2,15.8125,237831,0.5,0.03125
2,15.84375,238248,0.5,0.03125
2,15.875,238955,0.5,0.03125
2,15.90625,239323,0.5,0.03125
2,15.9375,239696,0.5,0.03125
2,15.96875,240577,0.5,0.03125
2,16.0,241247,0.5,0.03125
2,16.03125,241702,0.5,0.03125
2,16.0625,242109,0.5,0.03125
2,16.09375,242682,0.5,0.03125
2,16.125,243238,0.5,0.03125
2,16.15625,243562,0.5,0.03125
2,16.1875,243977,0.5,0.03125
2,16.21875,244133,0.5,0.03125
2,16.25,244708,0.5,0.03125
2,16.28125,244830,0.5,0.03125
2,16.3125,245473,0.5,0.03125
2,16.34375,245727,0.5,0.03125
2,16.375,246070,0.5,0.03125
2,16.40625,246890,0.5,0.03125
2,16.4375,247156,0.5,0.03125
2,16.46875,247842,0.5,0.03125
2,16.5,248650,0.5,0.03125
2,16.53125,249044,0.5,0.03125
2,16.5625,249272,0.5,0.03125
2,16.59375,249780,0.5,0.03125
2,16.625,249975,0.5,0.03125
2,16.65625,250249,0.5,0.03125
2,16.6875,250454,0.5,0.03125
2,16.71875,251609,0.5,0.03125
2,16.75,252344,0.5,0.03125
2,16.78125,252993,0.5,0.03125
2,16.8125,253155,0.5,0.03125
2,16.84375,253872,0.5,0.03125
2,16.875,254645,0.5,0.03125
2,16.90625,254934,0.5,0.03125
2,16.9375,255376,0.5,0.03125
2,16.96875,255586,0.5,0.03125
2,17.0,256171,0.5,0.03125
2,17.03125,256420,0.5,0.03125
2,17.0625,256589,0.5,0.03125
2,17.09375,256785,0.5,0.03125
2,17.125,257253,0.5,0.03125
2,17.15625,258033,0.5,0.03125
2,17.1875,258126,0.5,0.03125
2,17.21875,258750,0.5,0.03125
2,17.25,259280,0.5,0.03125
2,17.28125,259597,0.5,0.03125
2,17.3125,260368,0.5,0.03125
2,17.34375,261355,0.5,0.03125
2,17.375,261474,0.5,0.03125
2,17.40625,261754,0.5,0.03125
2,17.4375,262405,0.5,0.03125
2,17.46875,263100,0.5,0.03125
2,17.5,263840,0.5,0.03125
2,17.53125,264345,0.5,0.03125
2,17.5625,265134,0.5,0.03125
2,17.59375,265478,0.5,0.03125
2,17.625,266058,0.5,0.03125
2,17.65625,266602,0.5,0.03125
2,17.6875,267497,0.5,0.03125
2,17.71875,267516,0.5,0.03125
2,17.75,267921,0.5,0.03125
2,17.78125,268320,0.5,0.03125
2,17.8125,268516,0.5,0.03125
2,17.84375,269025,0.5,0.03125
2,17.875,269300,0.5,0.03125
2,17.90625,269596,0.5,0.03125
2,17.9375,270441,0.5,0.03125
2,17.96875,270702,0.5,0.03125
2,18.0,270990,0.5,0.03125
2,18.03125,271588,0.5,0.03125
2,18.0625,271994,0.5,0.03125
2,18.09375,272741,0.5,0.03125
2,18.125,273091,0.5,0.03125
2,18.15625,273468,0.5,0.03125
2,18.1875,273850,0.5,0.03125
2,18.21875,274492,0.5,0.03125
2,18.25,274825,0.5,0.03125
2,18.28125,275301,0.5,0.03125
2,18.3125,275894,0.5,0.03125
2,18.34375,276580,0.5,0.03125
2,18.375,277165,0.5,0.03125
2,18.40625,277827,0.5,0.03125
2,18.4375,277969,0.5,0.03125
2,18.46875,278225,0.5,0.03125
2,18.5,278827,0.5,0.03125
2,18.53125,279175,0.5,0.03125
2,18.5625,279432,0.5,0.03125
2,18.59375,280007,0.5,0.03125
2,18.625,280419,0.5,0.03125
2,18.65625,280712,0.5,0.03125
2,18.6875,281320,0.5,0.03125
2,18.71875,281367,0.5,0.03125
2,18.75,282038,0.5,0.03125
2,18.78125,282203,0.5,0.03125
2,18.8125,282916,0.5,0.03125
2,18.84375,283456,0.5,0.03125
2,18.875,283915,0.5,0.03125
2,18.90625,284351,0.5,0.03125
2,18.9375,284786,0.5,0.03125
2,18.96875,285341,0.5,0.03125
2,19.0,285782,0.5,0.03125
2,19.03125,286247,0.5,0.03125
2,19.0625,286693,0.5,0.03125
2,19.09375,287351,0.5,0.03125
2,19.125,287448,0.5,0.03125
2,19.15625,288144,0.5,0.03125
2,19.1875,288527,0.5,0.03125
2,19.21875,288873,0.5,0.03125
2,19.25,289395,0.5,0.03125
2,19.28125,290161,0.5,0.03125
2,19.3125,290489,0.5,0.03125
2,19.34375,291048,0.5,0.03125
2,19.375,291730,0.5,0.03125
2,19.40625,292116,0.5,0.03125
2,19.4375,292673,0.5,0.03125
2,19.46875,293213,0.5,0.03125
2,19.5,293273,0.5,0.03125
2,19.53125,293772,0.5,0.03125
2,19.5625,294524,0.5,0.03125
2,19.59375,294649,0.5,0.03125
2,19.625,295051,0.5,0.03125
2,19.65625,295732,0.5,0.03125
2,19.6875,296129,0.5,0.03125
2,19.71875,296832,0.5,0.03125
2,19.75,297768,0.5,0.03125
2,19.78125,298400,0.5,0.03125
2,19.8125,298795,0.5,0.03125
2,19.84375,299477,0.5,0.03125
2,19.875,299958,0.5,0.03125
2,19.90625,300526,0.5,0.03125
2,19.9375,301229,0.5,0.03125
2,19.96875,301790,0.5,0.03125
2,20.0,302468,0.5,0.03125
2,20.03125,302966,0.5,0.03125
2,20.0625,303158,0.5,0.03125
2,20.09375,303536,0.5,0.03125
2,20.125,304095,0.5,0.03125
2,20.15625,304270,0.5,0.03125
2,20.1875,304689,0.5,0.03125
2,20.21875,305741,0.5,0.03125
2,20.25,306378,0.5,0.03125
2,20.28125,307045,0.5,0.03125
2,20.3125,307689,0.5,0.03125
2,20.34375,308104,0.5,0.03125
2,20.375,308785,0.5,0.03125
2,20.40625,309066,0.5,0.03125
2,20.4375,309642,0.5,0.03125
2,20.46875,309801,0.5,0.03125
2,20.5,310051,0.5,0.03125
2,20.53125,310853,0.5,0.03125
2,20.5625,311144,0.5,0.03125
2,20.59375,311927,0.5,0.03125
2,20.625,312086,0.5,0.03125
2,20.65625,312905,0.5,0.03125
2,20.6875,313245,0.5,0.03125
2,20.71875,313465,0.5,0.03125
2,20.75,313963,0.5,0.03125
2,20.78125,314380,0.5,0.03125
2,20.8125,314619,0.5,0.03125
2,20.84375,315361,0.5,0.03125
2,20.875,315659,0.5,0.03125
2,20.90625,316369,0.5,0.03125
2,20.9375,317350,0.5,0.03125
2,20.96875,317936,0.5,0.03125
2,21.0,318306,0.5,0.03125
2,21.03125,318735,0.5,0.03125
2,21.0625,319347,0.5,0.03125
2,21.09375,319606,0.5,0.03125
2,21.125,320068,0.5,0.03125
2,21.15625,320092,0.5,0.03125
2,21.1875,320227,0.5,0.03125
2,21.21875,320961,0.5,0.03125
2,21.25,321685,0.5,0.03125
2,21.28125,321833,0.5,0.03125
2,21.3125,321923,0.5,0.03125
2,21.34375,322479,0.5,0.03125
2,21.375,323367,0.5,0.03125
2,21.40625,324331,0.5,0.03125
2,21.4375,324350,0.5,0.03125
2,21.46875,324976,0.5,0.03125
2,21.5,325228,0.5,0.03125
2,21.53125,325767,0.5,0.03125
2,21.5625,326021,0.5,0.03125
2,21.59375,326331,0.5,0.03125
2,21.625,326579,0.5,0.03125
2,21.65625,326614,0.5,0.03125
2,21.6875,327109,0.5,0.03125
2,21.71875,328053,0.5,0.03125
2,21.75,328335,0.5,0.03125
2,21.78125,328990,0.5,0.03125
2,21.8125,329180,0.5,0.03125
2,21.84375,329388,0.5,0.03125
2,21.875,330052,0.5,0.03125
2,21.90625,330680,0.5,0.03125
2,21.9375,330815,0.5,0.03125
2,21.96875,331260,0.5,0.03125
2,22.0,331508,0.5,0.03125
2,22.03125,331920,0.5,0.03125
2,22.0625,332145,0.5,0.03125
2,22.09375,332586,0.5,0.03125
2,22.125,333112,0.5,0.03125
2,22.15625,333494,0.5,0.03125
2,22.1875,334130,0.5,0.03125
2,22.21875,334393,0.5,0.03125
2,22.25,335125,0.5,0.03125
2,22.28125,335455,0.5,0.03125
2,22.3125,335976,0.5,0.03125
2,22.34375,336515,0.5,0.03125
2,22.375,337123,0.5,0.03125
2,22.40625,337772,0.5,0.03125
2,22.4375,337861,0.5,0.03125
2,22.46875,338622,0.5,0.03125
2,22.5,339420,0.5,0.03125
2,22.53125,339636,0.5,0.03125
2,22.5625,339849,0.5,0.03125
2,22.59375,339944,0.5,0.03125
2,22.625,340509,0.5,0.03125
2,22.65625,340656,0.5,0.03125
2,22.6875,341359,0.5,0.03125
2,22.71875,341848,0.5,0.03125
2,22.75,342537,0.5,0.03125
2,22.78125,343026,0.5,0.03125
2,22.8125,343747,0.5,0.03125
2,22.84375,343952,0.5,0.03125
2,22.875,344825,0.5,0.03125
2,22.90625,345272,0.5,0.03125
2,22.9375,345848,0.5,0.03125
2,22.96875,346552,0.5,0.03125
2,23.0,346711,0.5,0.03125
2,23.03125,347662,0.5,0.03125
2,23.0625,347839,0.5,0.03125
2,23.09375,348052,0.5,0.03125
2,23.125,348192,0.5,0.03125
2,23.15625,349191,0.5,0.03125
2,23.1875,350083,0.5,0.03125
2,23.21875,350296,0.5,0.03125
2,23.25,350952,0.5,0.03125
2,23.28125,351386,0.5,0.03125
2,23.3125,351948,0.5,0.03125
2,23.34375,352360,0.5,0.03125
2,23.375,353004,0.5,0.03125
2,23.40625,353129,0.5,0.03125
2,23.4375,353147,0.5,0.03125
2,23.46875,353538,0.5,0.03125
2,23.5,354269,0.5,0.03125
2,23.53125,354572,0.5,0.03125
2,23.5625,354905,0.5,0.03125
2,23.59375,355417,0.5,0.03125
2,23.625,356259,0.5,0.03125
2,23.65625,356595,0.5,0.03125
2,23.6875,357001,0.5,0.03125
2,23.71875,357465,0.5,0.03125
2,23.75,357754,0.5,0.03125
2,23.78125,358000,0.5,0.03125
2,23.8125,358806,0.5,0.03125
2,23.84375,359109,0.5,0.03125
2,23.875,359334,0.5,0.03125
2,23.90625,359953,0.5,0.03125
2,23.9375,360435,0.5,0.03125
2,23.96875,361215,0.5,0.03125
2,24.0,361942,0.5,0.03125
2,24.03125,362396,0.5,0.03125
2,24.0625,362842,0.5,0.03125
2,24.09375,363200,0.5,0.03125
2,24.125,363761,0.5,0.03125
2,24.15625,364449,0.5,0.03125
2,24.1875,364773,0.5,0.03125
2,24.21875,365021,0.5,0.03125
2,24.25,365138,0.5,0.03125
2,24.28125,365317,0.5,0.03125
2,24.3125,365816,0.5,0.03125
2,24.34375,366637,0.5,0.03125
2,24.375,367021,0.5,0.03125
2,24.40625,367715,0.5,0.03125
2,24.4375,367888,0.5,0.03125
2,24.46875,368476,0.5,0.03125
2,24.5,368649,0.5,0.03125
2,24.53125,369333,0.5,0.03125
2,24.5625,369609,0.5,0.03125
2,24.59375,369972,0.5,0.03125
2,24.625,370771,0.5,0.03125
2,24.65625,371158,0.5,0.03125
2,24.6875,371794,0.5,0.03125
2,24.71875,372641,0.5,0.03125
2,24.75,373034,0.5,0.03125
2,24.78125,373470,0.5,0.03125
2,24.8125,373703,0.5,0.03125
2,24.84375,374475,0.5,0.03125
2,24.875,374777,0.5,0.03125
2,24.90625,375608,0.5,0.03125
2,24.9375,376215,0.5,0.03125
2,24.96875,376811,0.5,0.03125
2,25.0,377098,0.5,0.03125
2,25.03125,377552,0.5,0.03125
2,25.0625,378096,0.5,0.03125
2,25.09375,378473,0.5,0.03125
2,25.125,379181,0.5,0.03125
2,25.15625,379490,0.5,0.03125
2,25.1875,380358,0.5,0.03125
2,25.21875,380604,0.5,0.03125
2,25.25,380753,0.5,0.03125
2,25.28125,381059,0.5,0.03125
2,25.3125,381523,0.5,0.03125
2,25.34375,382119,0.5,0.03125
2,25.375,382372,0.5,0.03125
2,25.40625,382864,0.5,0.03125
2,25.4375,383503,0.5,0.03125
2,25.46875,383621,0.5,0.03125
2,25.5,383770,0.5,0.03125
2,25.53125,384156,0.5,0.03125
2,25.5625,384436,0.5,0.03125
2,25.59375,384816,0.5,0.03125
2,25.625,385243,0.5,0.03125
2,25.65625,385905,0.5,0.03125
2,25.6875,386479,0.5,0.03125
2,25.71875,386689,0.5,0.03125
2,25.75,386988,0.5,0.03125
2,25.78125,387416,0.5,0.03125
2,25.8125,387906,0.5,0.03125
2,25.84375,388204,0.5,0.03125
2,25.875,388825,0.5,0.03125
2,25.90625,389514,0.5,0.03125
2,25.9375,389589,0.5,0.03125
2,25.96875,390801,0.5,0.03125
2,26.0,390803,0.5,0.03125
2,26.03125,391176,0.5,0.03125
2,26.0625,391706,0.5,0.03125
2,26.09375,392365,0.5,0.03125
2,26.125,393075,0.5,0.03125
2,26.15625,393838,0.5,0.03125
2,26.1875,394745,0.5,0.03125
2,26.21875,395267,0.5,0.03125
2,26.25,395764,0.5,0.03125
2,26.28125,396609,0.5,0.03125
2,26.3125,396799,0.5,0.03125
2,26.34375,396884,0.5,0.03125
2,26.375,397154,0.5,0.03125
2,26.40625,397509,0.5,0.03125
2,26.4375,397873,0.5,0.03125
2,26.46875,398099,0.5,0.03125
2,26.5,398645,0.5,0.03125
2,26.53125,399418,0.5,0.03125
2,26.5625,399712,0.5,0.03125
2,26.59375,400100,0.5,0.03125
2,26.625,400283,0.5,0.03125
2,26.65625,401063,0.5,0.03125
2,26.6875,401216,0.5,0.03125
2,26.71875,401666,0.5,0.03125
2,26.75,402156,0.5,0.03125
2,26.78125,402883,0.5,0.03125
2,26.8125,403548,0.5,0.03125
2,26.84375,403963,0.5,0.03125
2,26.875,404711,0.5,0.03125
2,26.90625,404930,0.5,0.03125
2,26.9375,405227,0.5,0.03125
2,26.96875,405985,0.5,0.03125
2,27.0,406228,0.5,0.03125
2,27.03125,406754,0.5,0.03125
2,27.0625,406972,0.5,0.03125
2,27.09375,407537,0.5,0.03125
2,27.125,407814,0.5,0.03125
2,27.15625,408591,0.5,0.03125
