2,27.1875,397564,8.0,0.03125
2,27.21875,397851,8.0,0.03125
2,27.25,398212,8.0,0.03125
2,27.28125,398612,8.0,0.03125
2,27.3125,399021,8.0,0.03125
2,27.34375,399457,8.0,0.03125
2,27.375,399939,8.0,0.03125
2,27.40625,400338,8.0,0.03125
2,27.4375,400765,8.0,0.03125
2,27.46875,401293,8.0,0.03125
2,27.5,401890,8.0,0.03125
2,27.53125,402339,8.0,0.03125
2,27.5625,402719,8.0,0.03125
2,27.59375,403220,8.0,0.03125
2,27.625,403776,8.0,0.03125
2,27.65625,404162,8.0,0.03125
2,27.6875,404568,8.0,0.03125
2,27.71875,404940,8.0,0.03125
2,27.75,405333,8.0,0.03125
2,27.78125,405933,8.0,0.03125
2,27.8125,406370,8.0,0.03125
2,27.84375,406891,8.0,0.03125
2,27.875,407445,8.0,0.03125
2,27.90625,407773,8.0,0.03125
2,27.9375,408242,8.0,0.03125
2,27.96875,408716,8.0,0.03125
2,28.0,409151,8.0,0.03125
2,28.03125,409496,8.0,0.03125
2,28.0625,409871,8.0,0.03125
2,28.09375,410320,8.0,0.03125
2,28.125,410801,8.0,0.03125
2,28.15625,411275,8.0,0.03125
2,28.1875,411652,8.0,0.03125
2,28.21875,412069,8.0,0.03125
2,28.25,412679,8.0,0.03125
2,28.28125,413188,8.0,0.03125
2,28.3125,413550,8.0,0.03125
2,28.34375,414021,8.0,0.03125
2,28.375,414445,8.0,0.03125
2,28.40625,414968,8.0,0.03125
2,28.4375,415478,8.0,0.03125
2,28.46875,415975,8.0,0.03125
2,28.5,416563,8.0,0.03125
2,28.53125,417039,8.0,0.03125
2,28.5625,417538,8.0,0.03125
2,28.59375,418023,8.0,0.03125
2,28.625,418439,8.0,0.03125
2,28.65625,418908,8.0,0.03125
2,28.6875,419380,8.0,0.03125
2,28.71875,419853,8.0,0.03125
2,28.75,419958,8.0,0.03125
2,28.78125,420474,8.0,0.03125
2,28.8125,420998,8.0,0.03125
2,28.84375,421464,8.0,0.03125
2,28.875,422225,8.0,0.03125
2,28.90625,422788,8.0,0.03125
2,28.9375,423357,8.0,0.03125
2,28.96875,423922,8.0,0.03125
2,29.0,424443,8.0,0.03125
2,29.03125,424934,8.0,0.03125
2,29.0625,425461,8.0,0.03125
2,29.09375,425950,8.0,0.03125
2,29.125,426452,8.0,0.03125
2,29.15625,426908,8.0,0.03125
2,29.1875,427437,8.0,0.03125
2,29.21875,428032,8.0,0.03125
2,29.25,428604,8.0,0.03125
2,29.28125,429177,8.0,0.03125
2,29.3125,429713,8.0,0.03125
2,29.34375,430195,8.0,0.03125
2,29.375,430805,8.0,0.03125
2,29.40625,431366,8.0,0.03125
2,29.4375,431876,8.0,0.03125
2,0.03125,533,16.0,0.03125
2,0.0625,1036,16.0,0.03125
2,0.09375,1665,16.0,0.03125
2,0.125,2049,16.0,0.03125
2,0.15625,2512,16.0,0.03125
2,0.1875,3043,16.0,0.03125
2,0.21875,3671,16.0,0.03125
2,0.25,4087,16.0,0.03125
2,0.28125,4114,16.0,0.03125
2,0.3125,4578,16.0,0.03125
2,0.34375,4885,16.0,0.03125
2,0.375,5047,16.0,0.03125
2,0.40625,5298,16.0,0.03125
2,0.4375,5827,16.0,0.03125
2,0.46875,6231,16.0,0.03125
2,0.5,6694,16.0,0.03125
2,0.53125,7017,16.0,0.03125
2,0.5625,7590,16.0,0.03125
2,0.59375,8193,16.0,0.03125
2,0.625,8660,16.0,0.03125
2,0.65625,9042,16.0,0.03125
2,0.6875,9347,16.0,0.03125
2,0.71875,9638,16.0,0.03125
2,0.75,10008,16.0,0.03125
2,0.78125,10386,16.0,0.03125
2,0.8125,10869,16.0,0.03125
2,0.84375,11324,16.0,0.03125
2,0.875,11751,16.0,0.03125
2,0.90625,12177,16.0,0.03125
2,0.9375,12919,16.0,0.03125
2,0.96875,13251,16.0,0.03125
2,1.0,13743,16.0,0.03125
2,1.03125,14291,16.0,0.03125
2,1.0625,14822,16.0,0.03125
2,1.09375,15352,16.0,0.03125
2,1.125,15867,16.0,0.03125
2,1.15625,16385,16.0,0.03125
2,1.1875,16386,16.0,0.03125
2,1.21875,17011,16.0,0.03125
2,1.25,17569,16.0,0.03125
2,1.28125,18480,16.0,0.03125
2,1.3125,19185,16.0,0.03125
2,1.34375,19590,16.0,0.03125
2,1.375,20047,16.0,0.03125
2,1.40625,20536,16.0,0.03125
2,1.4375,21026,16.0,0.03125
2,1.46875,21445,16.0,0.03125
2,1.5,21847,16.0,0.03125
2,1.53125,22232,16.0,0.03125
2,1.5625,22793,16.0,0.03125
2,1.59375,23252,16.0,0.03125
2,1.625,23610,16.0,0.03125
2,1.65625,24124,16.0,0.03125
2,1.6875,24426,16.0,0.03125
2,1.71875,24674,16.0,0.03125
2,1.75,25149,16.0,0.03125
2,1.78125,25479,16.0,0.03125
2,1.8125,26052,16.0,0.03125
2,1.84375,26778,16.0,0.03125
2,1.875,27154,16.0,0.03125
2,1.90625,27664,16.0,0.03125
2,1.9375,28090,16.0,0.03125
2,1.96875,28573,16.0,0.03125
2,2.0,29130,16.0,0.03125
2,2.03125,29697,16.0,0.03125
2,2.0625,30176,16.0,0.03125
2,2.09375,30621,16.0,0.03125
2,2.125,31126,16.0,0.03125
2,2.15625,31342,16.0,0.03125
2,2.1875,31916,16.0,0.03125
2,2.21875,32382,16.0,0.03125
2,2.25,32769,16.0,0.03125
2,2.28125,32770,16.0,0.03125
2,2.3125,33247,16.0,0.03125
2,2.34375,33495,16.0,0.03125
2,2.375,33696,16.0,0.03125
2,2.40625,34367,16.0,0.03125
2,2.4375,34908,16.0,0.03125
2,2.46875,35411,16.0,0.03125
2,2.5,35856,16.0,0.03125
2,2.53125,36329,16.0,0.03125
2,2.5625,36872,16.0,0.03125
2,2.59375,37303,16.0,0.03125
2,2.625,37905,16.0,0.03125
2,2.65625,38491,16.0,0.03125
2,2.6875,39070,16.0,0.03125
2,2.71875,39656,16.0,0.03125
2,2.75,40207,16.0,0.03125
2,2.78125,40705,16.0,0.03125
2,2.8125,41075,16.0,0.03125
2,2.84375,41368,16.0,0.03125
2,2.875,41848,16.0,0.03125
2,2.90625,42156,16.0,0.03125
2,2.9375,43019,16.0,0.03125
2,2.96875,43428,16.0,0.03125
2,3.0,43938,16.0,0.03125
2,3.03125,44730,16.0,0.03125
2,3.0625,45296,16.0,0.03125
2,3.09375,45998,16.0,0.03125
2,3.125,46689,16.0,0.03125
2,3.15625,47142,16.0,0.03125
2,3.1875,47527,16.0,0.03125
2,3.21875,48024,16.0,0.03125
2,3.25,48274,16.0,0.03125
2,3.28125,48675,16.0,0.03125
2,3.3125,48965,16.0,0.03125
2,3.34375,49810,16.0,0.03125
2,3.375,50411,16.0,0.03125
2,3.40625,50779,16.0,0.03125
2,3.4375,51275,16.0,0.03125
2,3.46875,51637,16.0,0.03125
2,3.5,51988,16.0,0.03125
2,3.53125,52341,16.0,0.03125
2,3.5625,53050,16.0,0.03125
2,3.59375,53863,16.0,0.03125
2,3.625,54037,16.0,0.03125
2,3.65625,54350,16.0,0.03125
2,3.6875,54630,16.0,0.03125
2,3.71875,54826,16.0,0.03125
2,3.75,55006,16.0,0.03125
2,3.78125,55115,16.0,0.03125
2,3.8125,55208,16.0,0.03125
2,3.84375,55797,16.0,0.03125
2,3.875,56618,16.0,0.03125
2,3.90625,56950,16.0,0.03125
2,3.9375,57508,16.0,0.03125
2,3.96875,57961,16.0,0.03125
2,4.0,58383,16.0,0.03125
2,4.03125,58637,16.0,0.03125
2,4.0625,58951,16.0,0.03125
2,4.09375,59538,16.0,0.03125
2,4.125,60125,16.0,0.03125
2,4.15625,60851,16.0,0.03125
2,4.1875,61604,16.0,0.03125
2,4.21875,62274,16.0,0.03125
2,4.25,62837,16.0,0.03125
2,4.28125,63308,16.0,0.03125
2,4.3125,63763,16.0,0.03125
2,4.34375,64267,16.0,0.03125
2,4.375,64675,16.0,0.03125
2,4.40625,65175,16.0,0.03125
2,4.4375,65537,16.0,0.03125
2,4.46875,65538,16.0,0.03125
2,4.5,65981,16.0,0.03125
2,4.53125,66608,16.0,0.03125
2,4.5625,67251,16.0,0.03125
2,4.59375,67677,16.0,0.03125
2,4.625,68151,16.0,0.03125
2,4.65625,68745,16.0,0.03125
2,4.6875,69456,16.0,0.03125
2,4.71875,69929,16.0,0.03125
2,4.75,70489,16.0,0.03125
2,4.78125,71275,16.0,0.03125
2,4.8125,71340,16.0,0.03125
2,4.84375,71561,16.0,0.03125
2,4.875,71912,16.0,0.03125
2,4.90625,72025,16.0,0.03125
2,4.9375,72203,16.0,0.03125
2,4.96875,72683,16.0,0.03125
2,5.0,73060,16.0,0.03125
2,5.03125,73563,16.0,0.03125
2,5.0625,73844,16.0,0.03125
2,5.09375,74532,16.0,0.03125
2,5.125,75093,16.0,0.03125
2,5.15625,75771,16.0,0.03125
2,5.1875,76533,16.0,0.03125
2,5.21875,77185,16.0,0.03125
2,5.25,78220,16.0,0.03125
2,5.28125,78836,16.0,0.03125
2,5.3125,79692,16.0,0.03125
2,5.34375,80333,16.0,0.03125
2,5.375,81098,16.0,0.03125
2,5.40625,81737,16.0,0.03125
2,5.4375,82615,16.0,0.03125
2,5.46875,83243,16.0,0.03125
2,5.5,83606,16.0,0.03125
2,5.53125,84009,16.0,0.03125
2,5.5625,84540,16.0,0.03125
2,5.59375,85102,16.0,0.03125
2,5.625,85720,16.0,0.03125
2,5.65625,86174,16.0,0.03125
2,5.6875,86612,16.0,0.03125
2,5.71875,87129,16.0,0.03125
2,5.75,87637,16.0,0.03125
2,5.78125,88139,16.0,0.03125
2,5.8125,88500,16.0,0.03125
2,5.84375,88874,16.0,0.03125
2,5.875,89456,16.0,0.03125
2,5.90625,89830,16.0,0.03125
2,5.9375,90392,16.0,0.03125
2,5.96875,90959,16.0,0.03125
2,6.0,91268,16.0,0.03125
2,6.03125,91855,16.0,0.03125
2,6.0625,92473,16.0,0.03125
2,6.09375,93013,16.0,0.03125
2,6.125,93471,16.0,0.03125
2,6.15625,93876,16.0,0.03125
2,6.1875,94240,16.0,0.03125
2,6.21875,95319,16.0,0.03125
2,6.25,95783,16.0,0.03125
2,6.28125,96359,16.0,0.03125
2,6.3125,97000,16.0,0.03125
2,6.34375,97654,16.0,0.03125
2,6.375,98306,16.0,0.03125
2,6.40625,98901,16.0,0.03125
2,6.4375,99260,16.0,0.03125
2,6.46875,99669,16.0,0.03125
2,6.5,100029,16.0,0.03125
2,6.53125,100433,16.0,0.03125
2,6.5625,101042,16.0,0.03125
2,6.59375,101611,16.0,0.03125
2,6.625,102106,16.0,0.03125
2,6.65625,102600,16.0,0.03125
2,6.6875,103162,16.0,0.03125
2,6.71875,103819,16.0,0.03125
2,6.75,104359,16.0,0.03125
2,6.78125,105148,16.0,0.03125
2,6.8125,105389,16.0,0.03125
2,6.84375,105649,16.0,0.03125
2,6.875,106007,16.0,0.03125
2,6.90625,106672,16.0,0.03125
2,6.9375,107329,16.0,0.03125
2,6.96875,107975,16.0,0.03125
2,7.0,108810,16.0,0.03125
2,7.03125,109443,16.0,0.03125
2,7.0625,110070,16.0,0.03125
2,7.09375,111172,16.0,0.03125
2,7.125,111809,16.0,0.03125
2,7.15625,112429,16.0,0.03125
2,7.1875,112940,16.0,0.03125
2,7.21875,113485,16.0,0.03125
2,7.25,114317,16.0,0.03125
2,7.28125,114914,16.0,0.03125
2,7.3125,115735,16.0,0.03125
2,7.34375,116077,16.0,0.03125
2,7.375,116455,16.0,0.03125
2,7.40625,116940,16.0,0.03125
2,7.4375,117537,16.0,0.03125
2,7.46875,117874,16.0,0.03125
2,7.5,118255,16.0,0.03125
2,7.53125,118755,16.0,0.03125
2,7.5625,118871,16.0,0.03125
2,7.59375,118977,16.0,0.03125
2,7.625,119236,16.0,0.03125
2,7.65625,119863,16.0,0.03125
2,7.6875,120398,16.0,0.03125
2,7.71875,120837,16.0,0.03125
2,7.75,121305,16.0,0.03125
2,7.78125,121549,16.0,0.03125
2,7.8125,122025,16.0,0.03125
2,7.84375,122557,16.0,0.03125
2,7.875,122986,16.0,0.03125
2,7.90625,123444,16.0,0.03125
2,7.9375,123811,16.0,0.03125
2,7.96875,124246,16.0,0.03125
2,8.0,124875,16.0,0.03125
2,8.03125,125440,16.0,0.03125
2,8.0625,125908,16.0,0.03125
2,8.09375,126460,16.0,0.03125
2,8.125,127216,16.0,0.03125
2,8.15625,127638,16.0,0.03125
2,8.1875,128221,16.0,0.03125
2,8.21875,128945,16.0,0.03125
2,8.25,129464,16.0,0.03125
2,8.28125,129921,16.0,0.03125
2,8.3125,130311,16.0,0.03125
2,8.34375,130765,16.0,0.03125
2,8.375,131073,16.0,0.03125
2,8.40625,131074,16.0,0.03125
2,8.4375,131679,16.0,0.03125
2,8.46875,132087,16.0,0.03125
2,8.5,132595,16.0,0.03125
2,8.53125,133197,16.0,0.03125
2,8.5625,133674,16.0,0.03125
2,8.59375,134228,16.0,0.03125
2,8.625,134677,16.0,0.03125
2,8.65625,135064,16.0,0.03125
2,8.6875,135782,16.0,0.03125
2,8.71875,136311,16.0,0.03125
2,8.75,136606,16.0,0.03125
2,8.78125,136944,16.0,0.03125
2,8.8125,137189,16.0,0.03125
2,8.84375,137276,16.0,0.03125
2,8.875,137860,16.0,0.03125
2,8.90625,138322,16.0,0.03125
2,8.9375,138740,16.0,0.03125
2,8.96875,139337,16.0,0.03125
2,9.0,139852,16.0,0.03125
2,9.03125,140329,16.0,0.03125
2,9.0625,140917,16.0,0.03125
2,9.09375,141852,16.0,0.03125
2,9.125,142551,16.0,0.03125
2,9.15625,143136,16.0,0.03125
2,9.1875,143717,16.0,0.03125
2,9.21875,144446,16.0,0.03125
2,9.25,144903,16.0,0.03125
2,9.28125,145486,16.0,0.03125
2,9.3125,146179,16.0,0.03125
2,9.34375,146906,16.0,0.03125
2,9.375,147660,16.0,0.03125
2,9.40625,148382,16.0,0.03125
2,9.4375,149076,16.0,0.03125
2,9.46875,149525,16.0,0.03125
2,9.5,150280,16.0,0.03125
2,9.53125,150715,16.0,0.03125
2,9.5625,151311,16.0,0.03125
2,9.59375,151890,16.0,0.03125
2,9.625,152444,16.0,0.03125
2,9.65625,153168,16.0,0.03125
2,9.6875,153738,16.0,0.03125
2,9.71875,154212,16.0,0.03125
2,9.75,154538,16.0,0.03125
2,9.78125,155096,16.0,0.03125
2,9.8125,155638,16.0,0.03125
2,9.84375,156228,16.0,0.03125
2,9.875,156800,16.0,0.03125
2,9.90625,157270,16.0,0.03125
2,9.9375,157743,16.0,0.03125
2,9.96875,158172,16.0,0.03125
2,10.0,158609,16.0,0.03125
2,10.03125,159131,16.0,0.03125
2,10.0625,159692,16.0,0.03125
2,10.09375,160098,16.0,0.03125
2,10.125,160177,16.0,0.03125
2,10.15625,160771,16.0,0.03125
2,10.1875,161422,16.0,0.03125
2,10.21875,161571,16.0,0.03125
2,10.25,161954,16.0,0.03125
2,10.28125,162506,16.0,0.03125
2,10.3125,163493,16.0,0.03125
2,10.34375,164129,16.0,0.03125
2,10.375,164605,16.0,0.03125
2,10.40625,165265,16.0,0.03125
2,10.4375,165709,16.0,0.03125
2,10.46875,166349,16.0,0.03125
2,10.5,166785,16.0,0.03125
2,10.53125,166880,16.0,0.03125
2,10.5625,167116,16.0,0.03125
2,10.59375,167392,16.0,0.03125
2,10.625,167638,16.0,0.03125
2,10.65625,168140,16.0,0.03125
2,10.6875,168610,16.0,0.03125
2,10.71875,169017,16.0,0.03125
2,10.75,169422,16.0,0.03125
2,10.78125,169943,16.0,0.03125
2,10.8125,170296,16.0,0.03125
2,10.84375,170729,16.0,0.03125
2,10.875,171268,16.0,0.03125
2,10.90625,171641,16.0,0.03125
2,10.9375,172116,16.0,0.03125
2,10.96875,172880,16.0,0.03125
2,11.0,173393,16.0,0.03125
2,11.03125,174038,16.0,0.03125
2,11.0625,174699,16.0,0.03125
2,11.09375,175056,16.0,0.03125
2,11.125,175944,16.0,0.03125
2,11.15625,176566,16.0,0.03125
2,11.1875,177210,16.0,0.03125
2,11.21875,177676,16.0,0.03125
2,11.25,178109,16.0,0.03125
2,11.28125,178581,16.0,0.03125
2,11.3125,179244,16.0,0.03125
2,11.34375,179816,16.0,0.03125
2,11.375,180403,16.0,0.03125
2,11.40625,181186,16.0,0.03125
2,11.4375,181911,16.0,0.03125
2,11.46875,182439,16.0,0.03125
2,11.5,182969,16.0,0.03125
2,11.53125,183446,16.0,0.03125
2,11.5625,183883,16.0,0.03125
2,11.59375,184353,16.0,0.03125
2,11.625,184821,16.0,0.03125
2,11.65625,185337,16.0,0.03125
2,11.6875,186003,16.0,0.03125
2,11.71875,186330,16.0,0.03125
2,11.75,186916,16.0,0.03125
2,11.78125,187689,16.0,0.03125
2,11.8125,188051,16.0,0.03125
2,11.84375,188549,16.0,0.03125
2,11.875,188910,16.0,0.03125
2,11.90625,189297,16.0,0.03125
2,11.9375,190067,16.0,0.03125
2,11.96875,190449,16.0,0.03125
2,12.0,191215,16.0,0.03125
2,12.03125,191813,16.0,0.03125
2,12.0625,192460,16.0,0.03125
2,12.09375,193157,16.0,0.03125
2,12.125,193733,16.0,0.03125
2,12.15625,194088,16.0,0.03125
2,12.1875,194618,16.0,0.03125
2,12.21875,195072,16.0,0.03125
2,12.25,195529,16.0,0.03125
2,12.28125,195878,16.0,0.03125
2,12.3125,196442,16.0,0.03125
2,12.34375,197002,16.0,0.03125
2,12.375,197108,16.0,0.03125
2,12.40625,197498,16.0,0.03125
2,12.4375,197867,16.0,0.03125
2,12.46875,198459,16.0,0.03125
2,12.5,199016,16.0,0.03125
2,12.53125,199572,16.0,0.03125
2,12.5625,200029,16.0,0.03125
2,12.59375,200454,16.0,0.03125
2,12.625,201007,16.0,0.03125
2,12.65625,201513,16.0,0.03125
2,12.6875,202142,16.0,0.03125
2,12.71875,202661,16.0,0.03125
2,12.75,203098,16.0,0.03125
2,12.78125,203723,16.0,0.03125
2,12.8125,204372,16.0,0.03125
2,12.84375,204951,16.0,0.03125
2,12.875,205883,16.0,0.03125
2,12.90625,206200,16.0,0.03125
2,12.9375,206748,16.0,0.03125
2,12.96875,207179,16.0,0.03125
2,13.0,207741,16.0,0.03125
2,13.03125,208233,16.0,0.03125
2,13.0625,208381,16.0,0.03125
2,13.09375,209188,16.0,0.03125
2,13.125,209797,16.0,0.03125
2,13.15625,210375,16.0,0.03125
2,13.1875,211122,16.0,0.03125
2,13.21875,211715,16.0,0.03125
2,13.25,212455,16.0,0.03125
2,13.28125,213023,16.0,0.03125
2,13.3125,213612,16.0,0.03125
2,13.34375,214139,16.0,0.03125
2,13.375,214654,16.0,0.03125
2,13.40625,215240,16.0,0.03125
2,13.4375,215780,16.0,0.03125
2,13.46875,216854,16.0,0.03125
2,13.5,217539,16.0,0.03125
2,13.53125,218660,16.0,0.03125
2,13.5625,219254,16.0,0.03125
2,13.59375,219822,16.0,0.03125
2,13.625,220454,16.0,0.03125
2,13.65625,220940,16.0,0.03125
2,13.6875,221505,16.0,0.03125
2,13.71875,221962,16.0,0.03125
2,13.75,222313,16.0,0.03125
2,13.78125,222784,16.0,0.03125
2,13.8125,223400,16.0,0.03125
2,13.84375,223896,16.0,0.03125
2,13.875,224383,16.0,0.03125
2,13.90625,224865,16.0,0.03125
2,13.9375,225215,16.0,0.03125
2,13.96875,225642,16.0,0.03125
2,14.0,226221,16.0,0.03125
2,14.03125,226807,16.0,0.03125
2,14.0625,227298,16.0,0.03125
2,14.09375,227977,16.0,0.03125
2,14.125,228477,16.0,0.03125
2,14.15625,229003,16.0,0.03125
2,14.1875,229593,16.0,0.03125
2,14.21875,230298,16.0,0.03125
2,14.25,230993,16.0,0.03125
2,14.28125,231567,16.0,0.03125
2,14.3125,232024,16.0,0.03125
2,14.34375,232452,16.0,0.03125
2,14.375,232998,16.0,0.03125
2,14.40625,233536,16.0,0.03125
2,14.4375,233822,16.0,0.03125
2,14.46875,234499,16.0,0.03125
2,14.5,235126,16.0,0.03125
2,14.53125,235706,16.0,0.03125
2,14.5625,236321,16.0,0.03125
2,14.59375,237409,16.0,0.03125
2,14.625,238032,16.0,0.03125
2,14.65625,238525,16.0,0.03125
2,14.6875,238931,16.0,0.03125
2,14.71875,239367,16.0,0.03125
2,14.75,239785,16.0,0.03125
2,14.78125,240168,16.0,0.03125
2,14.8125,240380,16.0,0.03125
2,14.84375,241047,16.0,0.03125
2,14.875,241317,16.0,0.03125
2,14.90625,241526,16.0,0.03125
2,14.9375,242073,16.0,0.03125
2,14.96875,242670,16.0,0.03125
2,15.0,243167,16.0,0.03125
2,15.03125,243564,16.0,0.03125
2,15.0625,244137,16.0,0.03125
2,15.09375,244613,16.0,0.03125
2,15.125,245087,16.0,0.03125
2,15.15625,245567,16.0,0.03125
2,15.1875,246022,16.0,0.03125
2,15.21875,246569,16.0,0.03125
2,15.25,247653,16.0,0.03125
2,15.28125,248257,16.0,0.03125
2,15.3125,248683,16.0,0.03125
2,15.34375,249040,16.0,0.03125
2,15.375,249495,16.0,0.03125
2,15.40625,249542,16.0,0.03125
2,15.4375,249611,16.0,0.03125
2,15.46875,249700,16.0,0.03125
2,15.5,249838,16.0,0.03125
2,15.53125,249987,16.0,0.03125
2,15.5625,250148,16.0,0.03125
2,15.59375,250359,16.0,0.03125
2,15.625,250636,16.0,0.03125
2,15.65625,250877,16.0,0.03125
2,15.6875,251195,16.0,0.03125
2,15.71875,251497,16.0,0.03125
2,15.75,251835,16.0,0.03125
2,15.78125,252149,16.0,0.03125
2,15.8125,252505,16.0,0.03125
2,15.84375,252921,16.0,0.03125
2,15.875,253299,16.0,0.03125
2,15.90625,253700,16.0,0.03125
2,15.9375,254131,16.0,0.03125
2,15.96875,254568,16.0,0.03125
2,16.0,254955,16.0,0.03125
2,16.03125,255324,16.0,0.03125
2,16.0625,255739,16.0,0.03125
2,16.09375,256146,16.0,0.03125
2,16.125,256491,16.0,0.03125
2,16.15625,256877,16.0,0.03125
2,16.1875,257212,16.0,0.03125
2,16.21875,257579,16.0,0.03125
2,16.25,258005,16.0,0.03125
2,16.28125,258465,16.0,0.03125
2,16.3125,258886,16.0,0.03125
2,16.34375,259328,16.0,0.03125
2,16.375,259758,16.0,0.03125
2,16.40625,260182,16.0,0.03125
2,16.4375,260639,16.0,0.03125
2,16.46875,261080,16.0,0.03125
2,16.5,261544,16.0,0.03125
2,16.53125,262028,16.0,0.03125
2,16.5625,262148,16.0,0.03125
2,16.59375,262751,16.0,0.03125
2,16.625,263491,16.0,0.03125
2,16.65625,263922,16.0,0.03125
2,16.6875,264502,16.0,0.03125
2,16.71875,265091,16.0,0.03125
2,16.75,265717,16.0,0.03125
2,16.78125,266264,16.0,0.03125
2,16.8125,266982,16.0,0.03125
2,16.84375,267536,16.0,0.03125
2,16.875,268058,16.0,0.03125
2,16.90625,268662,16.0,0.03125
2,16.9375,269309,16.0,0.03125
2,16.96875,270008,16.0,0.03125
2,17.0,270770,16.0,0.03125
2,17.03125,271412,16.0,0.03125
2,17.0625,271906,16.0,0.03125
2,17.09375,272404,16.0,0.03125
2,17.125,273094,16.0,0.03125
2,17.15625,273667,16.0,0.03125
2,17.1875,274349,16.0,0.03125
2,17.21875,274966,16.0,0.03125
2,17.25,275738,16.0,0.03125
2,17.28125,276509,16.0,0.03125
2,17.3125,277246,16.0,0.03125
2,17.34375,277852,16.0,0.03125
2,17.375,278484,16.0,0.03125
2,17.40625,279032,16.0,0.03125
2,17.4375,279619,16.0,0.03125
2,17.46875,280331,16.0,0.03125
2,17.5,281037,16.0,0.03125
2,17.53125,281473,16.0,0.03125
2,17.5625,282076,16.0,0.03125
2,17.59375,282564,16.0,0.03125
2,17.625,283275,16.0,0.03125
2,17.65625,283883,16.0,0.03125
2,17.6875,284512,16.0,0.03125
2,17.71875,285180,16.0,0.03125
2,17.75,285804,16.0,0.03125
2,17.78125,286477,16.0,0.03125
2,17.8125,287153,16.0,0.03125
2,17.84375,287780,16.0,0.03125
2,17.875,288284,16.0,0.03125
2,17.90625,288875,16.0,0.03125
2,17.9375,289453,16.0,0.03125
2,17.96875,290056,16.0,0.03125
2,18.0,290621,16.0,0.03125
2,18.03125,291116,16.0,0.03125
2,18.0625,291692,16.0,0.03125
2,18.09375,292304,16.0,0.03125
2,18.125,292849,16.0,0.03125
2,18.15625,293352,16.0,0.03125
2,18.1875,293860,16.0,0.03125
2,18.21875,294450,16.0,0.03125
2,18.25,294925,16.0,0.03125
2,18.28125,295513,16.0,0.03125
2,18.3125,296066,16.0,0.03125
2,18.34375,296639,16.0,0.03125
2,18.375,297209,16.0,0.03125
2,18.40625,297768,16.0,0.03125
2,18.4375,298272,16.0,0.03125
2,18.46875,298795,16.0,0.03125
2,18.5,299439,16.0,0.03125
2,18.53125,300035,16.0,0.03125
2,18.5625,300509,16.0,0.03125
2,18.59375,301070,16.0,0.03125
2,18.625,301608,16.0,0.03125
2,18.65625,302290,16.0,0.03125
2,18.6875,302733,16.0,0.03125
2,18.71875,303234,16.0,0.03125
2,18.75,303900,16.0,0.03125
2,18.78125,304367,16.0,0.03125
2,18.8125,304961,16.0,0.03125
2,18.84375,305452,16.0,0.03125
2,18.875,305925,16.0,0.03125
2,18.90625,306533,16.0,0.03125
2,18.9375,307021,16.0,0.03125
2,18.96875,307600,16.0,0.03125
2,19.0,308157,16.0,0.03125
2,19.03125,308647,16.0,0.03125
2,19.0625,309142,16.0,0.03125
2,19.09375,309758,16.0,0.03125
2,19.125,310288,16.0,0.03125
2,19.15625,310875,16.0,0.03125
2,19.1875,311354,16.0,0.03125
2,19.21875,311994,16.0,0.03125
2,19.25,312602,16.0,0.03125
2,19.28125,313229,16.0,0.03125
2,19.3125,313866,16.0,0.03125
2,19.34375,314375,16.0,0.03125
2,19.375,314744,16.0,0.03125
2,19.40625,315077,16.0,0.03125
2,19.4375,315405,16.0,0.03125
2,19.46875,315762,16.0,0.03125
2,19.5,316083,16.0,0.03125
2,19.53125,316428,16.0,0.03125
2,19.5625,316808,16.0,0.03125
2,19.59375,317192,16.0,0.03125
2,19.625,317593,16.0,0.03125
2,19.65625,318001,16.0,0.03125
2,19.6875,318434,16.0,0.03125
2,19.71875,318864,16.0,0.03125
2,19.75,319308,16.0,0.03125
2,19.78125,319733,16.0,0.03125
2,19.8125,320127,16.0,0.03125
2,19.84375,320533,16.0,0.03125
2,19.875,320938,16.0,0.03125
2,19.90625,321401,16.0,0.03125
2,19.9375,321892,16.0,0.03125
2,19.96875,322307,16.0,0.03125
2,20.0,322785,16.0,0.03125
2,20.03125,323243,16.0,0.03125
2,20.0625,323786,16.0,0.03125
2,20.09375,324335,16.0,0.03125
2,20.125,324893,16.0,0.03125
2,20.15625,325398,16.0,0.03125
2,20.1875,325911,16.0,0.03125
2,20.21875,326422,16.0,0.03125
2,20.25,326956,16.0,0.03125
2,20.28125,327437,16.0,0.03125
2,20.3125,327888,16.0,0.03125
2,20.34375,328440,16.0,0.03125
2,20.375,329023,16.0,0.03125
2,20.40625,329630,16.0,0.03125
2,20.4375,330112,16.0,0.03125
2,20.46875,330667,16.0,0.03125
2,20.5,331183,16.0,0.03125
2,20.53125,331649,16.0,0.03125
2,20.5625,332319,16.0,0.03125
2,20.59375,332976,16.0,0.03125
2,20.625,333640,16.0,0.03125
2,20.65625,334182,16.0,0.03125
2,20.6875,334692,16.0,0.03125
2,20.71875,335293,16.0,0.03125
2,20.75,335882,16.0,0.03125
2,20.78125,336481,16.0,0.03125
2,20.8125,337065,16.0,0.03125
2,20.84375,337554,16.0,0.03125
2,20.875,338164,16.0,0.03125
2,20.90625,338767,16.0,0.03125
2,20.9375,339240,16.0,0.03125
2,20.96875,339740,16.0,0.03125
2,21.0,340359,16.0,0.03125
2,21.03125,340887,16.0,0.03125
