1,27.84375,429391,0.25,0.03125
1,27.875,429826,0.25,0.03125
1,27.90625,430681,0.25,0.03125
1,27.9375,431003,0.25,0.03125
1,27.96875,431384,0.25,0.03125
1,28.0,431811,0.25,0.03125
1,28.03125,431951,0.25,0.03125
1,0.03125,513,0.5,0.03125
1,0.0625,1161,0.5,0.03125
1,0.09375,1893,0.5,0.03125
1,0.125,2216,0.5,0.03125
1,0.15625,2960,0.5,0.03125
1,0.1875,3786,0.5,0.03125
1,0.21875,4097,0.5,0.03125
1,0.25,4905,0.5,0.03125
1,0.28125,5031,0.5,0.03125
1,0.3125,5663,0.5,0.03125
1,0.34375,6238,0.5,0.03125
1,0.375,6625,0.5,0.03125
1,0.40625,7228,0.5,0.03125
1,0.4375,7931,0.5,0.03125
1,0.46875,8193,0.5,0.03125
1,0.5,8220,0.5,0.03125
1,0.53125,8800,0.5,0.03125
1,0.5625,8839,0.5,0.03125
1,0.59375,9965,0.5,0.03125
1,0.625,10329,0.5,0.03125
1,0.65625,11061,0.5,0.03125
1,0.6875,11616,0.5,0.03125
1,0.71875,11751,0.5,0.03125
1,0.75,12394,0.5,0.03125
1,0.78125,12442,0.5,0.03125
1,0.8125,12571,0.5,0.03125
1,0.84375,13037,0.5,0.03125
1,0.875,13580,0.5,0.03125
1,0.90625,14062,0.5,0.03125
1,0.9375,14339,0.5,0.03125
1,0.96875,14543,0.5,0.03125
1,1.0,15288,0.5,0.03125
1,1.03125,15546,0.5,0.03125
1,1.0625,15862,0.5,0.03125
1,1.09375,16388,0.5,0.03125
1,1.125,16696,0.5,0.03125
1,1.15625,17127,0.5,0.03125
1,1.1875,17798,0.5,0.03125
1,1.21875,17948,0.5,0.03125
1,1.25,18900,0.5,0.03125
1,1.28125,19619,0.5,0.03125
1,1.3125,19791,0.5,0.03125
1,1.34375,20417,0.5,0.03125
1,1.375,21330,0.5,0.03125
1,1.40625,21769,0.5,0.03125
1,1.4375,21996,0.5,0.03125
1,1.46875,22530,0.5,0.03125
1,1.5,22543,0.5,0.03125
1,1.53125,23017,0.5,0.03125
1,1.5625,23820,0.5,0.03125
1,1.59375,24434,0.5,0.03125
1,1.625,24706,0.5,0.03125
1,1.65625,25562,0.5,0.03125
1,1.6875,26269,0.5,0.03125
1,1.71875,26638,0.5,0.03125
1,1.75,27286,0.5,0.03125
1,1.78125,27685,0.5,0.03125
1,1.8125,28329,0.5,0.03125
1,1.84375,28755,0.5,0.03125
1,1.875,29063,0.5,0.03125
1,1.90625,29410,0.5,0.03125
1,1.9375,29621,0.5,0.03125
1,1.96875,29758,0.5,0.03125
1,2.0,30335,0.5,0.03125
1,2.03125,30909,0.5,0.03125
1,2.0625,31208,0.5,0.03125
1,2.09375,31813,0.5,0.03125
1,2.125,32459,0.5,0.03125
1,2.15625,32670,0.5,0.03125
1,2.1875,33173,0.5,0.03125
1,2.21875,33642,0.5,0.03125
1,2.25,33972,0.5,0.03125
1,2.28125,34371,0.5,0.03125
1,2.3125,34811,0.5,0.03125
1,2.34375,35182,0.5,0.03125
1,2.375,35873,0.5,0.03125
1,2.40625,36152,0.5,0.03125
1,2.4375,36392,0.5,0.03125
1,2.46875,37058,0.5,0.03125
1,2.5,37537,0.5,0.03125
1,2.53125,37756,0.5,0.03125
1,2.5625,38115,0.5,0.03125
1,2.59375,38885,0.5,0.03125
1,2.625,39136,0.5,0.03125
1,2.65625,40255,0.5,0.03125
1,2.6875,40492,0.5,0.03125
1,2.71875,40872,0.5,0.03125
1,2.75,41052,0.5,0.03125
1,2.78125,42070,0.5,0.03125
1,2.8125,42189,0.5,0.03125
1,2.84375,42628,0.5,0.03125
1,2.875,42989,0.5,0.03125
1,2.90625,43567,0.5,0.03125
1,2.9375,43926,0.5,0.03125
1,2.96875,44307,0.5,0.03125
1,3.0,44930,0.5,0.03125
1,3.03125,45161,0.5,0.03125
1,3.0625,45826,0.5,0.03125
1,3.09375,46721,0.5,0.03125
1,3.125,46930,0.5,0.03125
1,3.15625,47120,0.5,0.03125
1,3.1875,47161,0.5,0.03125
1,3.21875,47962,0.5,0.03125
1,3.25,48417,0.5,0.03125
1,3.28125,48941,0.5,0.03125
1,3.3125,49658,0.5,0.03125
1,3.34375,49664,0.5,0.03125
1,3.375,50358,0.5,0.03125
1,3.40625,50965,0.5,0.03125
1,3.4375,51674,0.5,0.03125
1,3.46875,52360,0.5,0.03125
1,3.5,53061,0.5,0.03125
1,3.53125,53384,0.5,0.03125
1,3.5625,53692,0.5,0.03125
1,3.59375,54075,0.5,0.03125
1,3.625,54971,0.5,0.03125
1,3.65625,55009,0.5,0.03125
1,3.6875,56001,0.5,0.03125
1,3.71875,56042,0.5,0.03125
1,3.75,56731,0.5,0.03125
1,3.78125,57295,0.5,0.03125
1,3.8125,57640,0.5,0.03125
1,3.84375,58272,0.5,0.03125
1,3.875,58895,0.5,0.03125
1,3.90625,59503,0.5,0.03125
1,3.9375,59720,0.5,0.03125
1,3.96875,60552,0.5,0.03125
1,4.0,61235,0.5,0.03125
1,4.03125,61653,0.5,0.03125
1,4.0625,62079,0.5,0.03125
1,4.09375,62361,0.5,0.03125
1,4.125,63021,0.5,0.03125
1,4.15625,63218,0.5,0.03125
1,4.1875,63582,0.5,0.03125
1,4.21875,64408,0.5,0.03125
1,4.25,65084,0.5,0.03125
1,4.28125,65548,0.5,0.03125
1,4.3125,65642,0.5,0.03125
1,4.34375,66107,0.5,0.03125
1,4.375,66589,0.5,0.03125
1,4.40625,67358,0.5,0.03125
1,4.4375,67841,0.5,0.03125
1,4.46875,68130,0.5,0.03125
1,4.5,68848,0.5,0.03125
1,4.53125,69069,0.5,0.03125
1,4.5625,69595,0.5,0.03125
1,4.59375,70123,0.5,0.03125
1,4.625,70437,0.5,0.03125
1,4.65625,71269,0.5,0.03125
1,4.6875,71787,0.5,0.03125
1,4.71875,72358,0.5,0.03125
1,4.75,72621,0.5,0.03125
1,4.78125,72929,0.5,0.03125
1,4.8125,73463,0.5,0.03125
1,4.84375,74253,0.5,0.03125
1,4.875,74808,0.5,0.03125
1,4.90625,74991,0.5,0.03125
1,4.9375,75799,0.5,0.03125
1,4.96875,76335,0.5,0.03125
1,5.0,76828,0.5,0.03125
1,5.03125,76954,0.5,0.03125
1,5.0625,77550,0.5,0.03125
1,5.09375,77941,0.5,0.03125
1,5.125,78218,0.5,0.03125
1,5.15625,78547,0.5,0.03125
1,5.1875,79109,0.5,0.03125
1,5.21875,79563,0.5,0.03125
1,5.25,80188,0.5,0.03125
1,5.28125,80509,0.5,0.03125
1,5.3125,81243,0.5,0.03125
1,5.34375,81895,0.5,0.03125
1,5.375,82378,0.5,0.03125
1,5.40625,83160,0.5,0.03125
1,5.4375,83405,0.5,0.03125
1,5.46875,83628,0.5,0.03125
1,5.5,83962,0.5,0.03125
1,5.53125,84743,0.5,0.03125
1,5.5625,85564,0.5,0.03125
1,5.59375,86258,0.5,0.03125
1,5.625,86529,0.5,0.03125
1,5.65625,86915,0.5,0.03125
1,5.6875,87573,0.5,0.03125
1,5.71875,87911,0.5,0.03125
1,5.75,88440,0.5,0.03125
1,5.78125,88816,0.5,0.03125
1,5.8125,88984,0.5,0.03125
1,5.84375,89049,0.5,0.03125
1,5.875,89541,0.5,0.03125
1,5.90625,90076,0.5,0.03125
1,5.9375,90808,0.5,0.03125
1,5.96875,91518,0.5,0.03125
1,6.0,91659,0.5,0.03125
1,6.03125,92369,0.5,0.03125
1,6.0625,93182,0.5,0.03125
1,6.09375,94018,0.5,0.03125
1,6.125,94399,0.5,0.03125
1,6.15625,94654,0.5,0.03125
1,6.1875,94969,0.5,0.03125
1,6.21875,95187,0.5,0.03125
1,6.25,95250,0.5,0.03125
1,6.28125,95509,0.5,0.03125
1,6.3125,96194,0.5,0.03125
1,6.34375,96359,0.5,0.03125
1,6.375,96816,0.5,0.03125
1,6.40625,97312,0.5,0.03125
1,6.4375,98176,0.5,0.03125
1,6.46875,98915,0.5,0.03125
1,6.5,99152,0.5,0.03125
1,6.53125,99403,0.5,0.03125
1,6.5625,100726,0.5,0.03125
1,6.59375,101462,0.5,0.03125
1,6.625,101626,0.5,0.03125
1,6.65625,101819,0.5,0.03125
1,6.6875,101883,0.5,0.03125
1,6.71875,102469,0.5,0.03125
1,6.75,102978,0.5,0.03125
1,6.78125,103326,0.5,0.03125
1,6.8125,103676,0.5,0.03125
1,6.84375,103836,0.5,0.03125
1,6.875,104910,0.5,0.03125
1,6.90625,105473,0.5,0.03125
1,6.9375,105954,0.5,0.03125
1,6.96875,106592,0.5,0.03125
1,7.0,107199,0.5,0.03125
1,7.03125,107726,0.5,0.03125
1,7.0625,107757,0.5,0.03125
1,7.09375,108133,0.5,0.03125
1,7.125,108825,0.5,0.03125
1,7.15625,109410,0.5,0.03125
1,7.1875,110052,0.5,0.03125
1,7.21875,110238,0.5,0.03125
1,7.25,111064,0.5,0.03125
1,7.28125,111236,0.5,0.03125
1,7.3125,112282,0.5,0.03125
1,7.34375,112479,0.5,0.03125
1,7.375,112930,0.5,0.03125
1,7.40625,113265,0.5,0.03125
1,7.4375,113764,0.5,0.03125
1,7.46875,113979,0.5,0.03125
1,7.5,114407,0.5,0.03125
1,7.53125,114892,0.5,0.03125
1,7.5625,115463,0.5,0.03125
1,7.59375,115985,0.5,0.03125
1,7.625,116425,0.5,0.03125
1,7.65625,116954,0.5,0.03125
1,7.6875,117675,0.5,0.03125
1,7.71875,117861,0.5,0.03125
1,7.75,118519,0.5,0.03125
1,7.78125,118847,0.5,0.03125
1,7.8125,119277,0.5,0.03125
1,7.84375,119859,0.5,0.03125
1,7.875,120139,0.5,0.03125
1,7.90625,120559,0.5,0.03125
1,7.9375,121244,0.5,0.03125
1,7.96875,121771,0.5,0.03125
1,8.0,122426,0.5,0.03125
1,8.03125,122727,0.5,0.03125
1,8.0625,123482,0.5,0.03125
1,8.09375,124056,0.5,0.03125
1,8.125,124726,0.5,0.03125
1,8.15625,124832,0.5,0.03125
1,8.1875,125008,0.5,0.03125
1,8.21875,125550,0.5,0.03125
1,8.25,126044,0.5,0.03125
1,8.28125,126326,0.5,0.03125
1,8.3125,126555,0.5,0.03125
1,8.34375,127026,0.5,0.03125
1,8.375,127741,0.5,0.03125
1,8.40625,128271,0.5,0.03125
1,8.4375,128498,0.5,0.03125
1,8.46875,129270,0.5,0.03125
1,8.5,129385,0.5,0.03125
1,8.53125,130025,0.5,0.03125
1,8.5625,130510,0.5,0.03125
1,8.59375,130649,0.5,0.03125
1,8.625,131169,0.5,0.03125
1,8.65625,132063,0.5,0.03125
1,8.6875,132278,0.5,0.03125
1,8.71875,132861,0.5,0.03125
1,8.75,133063,0.5,0.03125
1,8.78125,133694,0.5,0.03125
1,8.8125,134208,0.5,0.03125
1,8.84375,135063,0.5,0.03125
1,8.875,135573,0.5,0.03125
1,8.90625,135906,0.5,0.03125
1,8.9375,136451,0.5,0.03125
1,8.96875,136879,0.5,0.03125
1,9.0,137394,0.5,0.03125
1,9.03125,137635,0.5,0.03125
1,9.0625,137997,0.5,0.03125
1,9.09375,138674,0.5,0.03125
1,9.125,139395,0.5,0.03125
1,9.15625,139880,0.5,0.03125
1,9.1875,140255,0.5,0.03125
1,9.21875,140448,0.5,0.03125
1,9.25,141042,0.5,0.03125
1,9.28125,141635,0.5,0.03125
1,9.3125,142346,0.5,0.03125
1,9.34375,142565,0.5,0.03125
1,9.375,143067,0.5,0.03125
1,9.40625,143210,0.5,0.03125
1,9.4375,143720,0.5,0.03125
1,9.46875,144424,0.5,0.03125
1,9.5,145080,0.5,0.03125
1,9.53125,145815,0.5,0.03125
1,9.5625,146636,0.5,0.03125
1,9.59375,146924,0.5,0.03125
1,9.625,147468,0.5,0.03125
1,9.65625,148187,0.5,0.03125
1,9.6875,148477,0.5,0.03125
1,9.71875,148875,0.5,0.03125
1,9.75,148890,0.5,0.03125
1,9.78125,149098,0.5,0.03125
1,9.8125,149786,0.5,0.03125
1,9.84375,150163,0.5,0.03125
1,9.875,150916,0.5,0.03125
1,9.90625,151294,0.5,0.03125
1,9.9375,152032,0.5,0.03125
1,9.96875,152529,0.5,0.03125
1,10.0,153132,0.5,0.03125
1,10.03125,153930,0.5,0.03125
1,10.0625,154486,0.5,0.03125
1,10.09375,155031,0.5,0.03125
1,10.125,155853,0.5,0.03125
1,10.15625,156007,0.5,0.03125
1,10.1875,156822,0.5,0.03125
1,10.21875,157594,0.5,0.03125
1,10.25,157777,0.5,0.03125
1,10.28125,158425,0.5,0.03125
1,10.3125,158892,0.5,0.03125
1,10.34375,159167,0.5,0.03125
1,10.375,159825,0.5,0.03125
1,10.40625,159956,0.5,0.03125
1,10.4375,160479,0.5,0.03125
1,10.46875,161087,0.5,0.03125
1,10.5,161407,0.5,0.03125
1,10.53125,161965,0.5,0.03125
1,10.5625,162629,0.5,0.03125
1,10.59375,163135,0.5,0.03125
1,10.625,163508,0.5,0.03125
1,10.65625,164167,0.5,0.03125
1,10.6875,164355,0.5,0.03125
1,10.71875,165126,0.5,0.03125
1,10.75,165898,0.5,0.03125
1,10.78125,166053,0.5,0.03125
1,10.8125,166314,0.5,0.03125
1,10.84375,166832,0.5,0.03125
1,10.875,167358,0.5,0.03125
1,10.90625,167727,0.5,0.03125
1,10.9375,168595,0.5,0.03125
1,10.96875,169030,0.5,0.03125
1,11.0,169407,0.5,0.03125
1,11.03125,170107,0.5,0.03125
1,11.0625,170477,0.5,0.03125
1,11.09375,171097,0.5,0.03125
1,11.125,171302,0.5,0.03125
1,11.15625,171622,0.5,0.03125
1,11.1875,172213,0.5,0.03125
1,11.21875,172280,0.5,0.03125
1,11.25,172326,0.5,0.03125
1,11.28125,172948,0.5,0.03125
1,11.3125,173457,0.5,0.03125
1,11.34375,173891,0.5,0.03125
1,11.375,174552,0.5,0.03125
1,11.40625,175005,0.5,0.03125
1,11.4375,175445,0.5,0.03125
1,11.46875,176118,0.5,0.03125
1,11.5,176721,0.5,0.03125
1,11.53125,177293,0.5,0.03125
1,11.5625,177946,0.5,0.03125
1,11.59375,178564,0.5,0.03125
1,11.625,178622,0.5,0.03125
1,11.65625,179216,0.5,0.03125
1,11.6875,179845,0.5,0.03125
1,11.71875,180052,0.5,0.03125
1,11.75,180612,0.5,0.03125
1,11.78125,181178,0.5,0.03125
1,11.8125,181426,0.5,0.03125
1,11.84375,181866,0.5,0.03125
1,11.875,182433,0.5,0.03125
1,11.90625,183172,0.5,0.03125
1,11.9375,183881,0.5,0.03125
1,11.96875,184243,0.5,0.03125
1,12.0,185008,0.5,0.03125
1,12.03125,185386,0.5,0.03125
1,12.0625,185916,0.5,0.03125
1,12.09375,186636,0.5,0.03125
1,12.125,187240,0.5,0.03125
1,12.15625,187585,0.5,0.03125
1,12.1875,188258,0.5,0.03125
1,12.21875,188698,0.5,0.03125
1,12.25,189097,0.5,0.03125
1,12.28125,189354,0.5,0.03125
1,12.3125,189966,0.5,0.03125
1,12.34375,190227,0.5,0.03125
1,12.375,190735,0.5,0.03125
1,12.40625,191377,0.5,0.03125
1,12.4375,191680,0.5,0.03125
1,12.46875,192183,0.5,0.03125
1,12.5,192769,0.5,0.03125
1,12.53125,193369,0.5,0.03125
1,12.5625,193490,0.5,0.03125
1,12.59375,194160,0.5,0.03125
1,12.625,194819,0.5,0.03125
1,12.65625,194890,0.5,0.03125
1,12.6875,195242,0.5,0.03125
1,12.71875,195619,0.5,0.03125
1,12.75,195832,0.5,0.03125
1,12.78125,196236,0.5,0.03125
1,12.8125,196445,0.5,0.03125
1,12.84375,197580,0.5,0.03125
1,12.875,197829,0.5,0.03125
1,12.90625,198447,0.5,0.03125
1,12.9375,198715,0.5,0.03125
1,12.96875,199044,0.5,0.03125
1,13.0,199651,0.5,0.03125
1,13.03125,200145,0.5,0.03125
1,13.0625,200799,0.5,0.03125
1,13.09375,201318,0.5,0.03125
1,13.125,201626,0.5,0.03125
1,13.15625,202022,0.5,0.03125
1,13.1875,202237,0.5,0.03125
1,13.21875,202505,0.5,0.03125
1,13.25,202766,0.5,0.03125
1,13.28125,203192,0.5,0.03125
1,13.3125,203321,0.5,0.03125
1,13.34375,203748,0.5,0.03125
1,13.375,204310,0.5,0.03125
1,13.40625,204573,0.5,0.03125
1,13.4375,205095,0.5,0.03125
1,13.46875,205618,0.5,0.03125
1,13.5,206424,0.5,0.03125
1,13.53125,207115,0.5,0.03125
1,13.5625,207531,0.5,0.03125
1,13.59375,208393,0.5,0.03125
1,13.625,208792,0.5,0.03125
1,13.65625,209057,0.5,0.03125
1,13.6875,209378,0.5,0.03125
1,13.71875,209718,0.5,0.03125
1,13.75,209972,0.5,0.03125
1,13.78125,210199,0.5,0.03125
1,13.8125,210615,0.5,0.03125
1,13.84375,211103,0.5,0.03125
1,13.875,211614,0.5,0.03125
1,13.90625,212101,0.5,0.03125
1,13.9375,212229,0.5,0.03125
1,13.96875,213073,0.5,0.03125
1,14.0,213321,0.5,0.03125
1,14.03125,213912,0.5,0.03125
1,14.0625,214620,0.5,0.03125
1,14.09375,214883,0.5,0.03125
1,14.125,215737,0.5,0.03125
1,14.15625,215903,0.5,0.03125
1,14.1875,216471,0.5,0.03125
1,14.21875,216754,0.5,0.03125
1,14.25,216883,0.5,0.03125
1,14.28125,216978,0.5,0.03125
1,14.3125,217923,0.5,0.03125
1,14.34375,218335,0.5,0.03125
1,14.375,219045,0.5,0.03125
1,14.40625,219457,0.5,0.03125
1,14.4375,220339,0.5,0.03125
1,14.46875,221105,0.5,0.03125
1,14.5,221266,0.5,0.03125
1,14.53125,222013,0.5,0.03125
1,14.5625,223147,0.5,0.03125
1,14.59375,223336,0.5,0.03125
1,14.625,223850,0.5,0.03125
1,14.65625,224220,0.5,0.03125
1,14.6875,225039,0.5,0.03125
1,14.71875,225395,0.5,0.03125
1,14.75,225893,0.5,0.03125
1,14.78125,226218,0.5,0.03125
1,14.8125,226399,0.5,0.03125
1,14.84375,226569,0.5,0.03125
1,14.875,227313,0.5,0.03125
1,14.90625,227874,0.5,0.03125
1,14.9375,228087,0.5,0.03125
1,14.96875,228414,0.5,0.03125
1,15.0,228476,0.5,0.03125
1,15.03125,228822,0.5,0.03125
1,15.0625,228895,0.5,0.03125
1,15.09375,229975,0.5,0.03125
1,15.125,230529,0.5,0.03125
1,15.15625,230882,0.5,0.03125
1,15.1875,231523,0.5,0.03125
1,15.21875,232310,0.5,0.03125
1,15.25,232925,0.5,0.03125
1,15.28125,233435,0.5,0.03125
1,15.3125,233642,0.5,0.03125
1,15.34375,234046,0.5,0.03125
1,15.375,234618,0.5,0.03125
1,15.40625,234854,0.5,0.03125
1,15.4375,234950,0.5,0.03125
1,15.46875,235221,0.5,0.03125
1,15.5,235966,0.5,0.03125
1,15.53125,236072,0.5,0.03125
1,15.5625,236274,0.5,0.03125
1,15.59375,236955,0.5,0.03125
1,15.625,237170,0.5,0.03125
1,15.65625,238085,0.5,0.03125
1,15.6875,238652,0.5,0.03125
1,15.71875,239234,0.5,0.03125
1,15.75,239878,0.5,0.03125
1,15.78125,240514,0.5,0.03125
1,15.8125,240704,0.5,0.03125
1,15.84375,241025,0.5,0.03125
1,15.875,241393,0.5,0.03125
1,15.90625,241792,0.5,0.03125
1,15.9375,241902,0.5,0.03125
1,15.96875,242543,0.5,0.03125
1,16.0,243132,0.5,0.03125
1,16.03125,243392,0.5,0.03125
1,16.0625,243578,0.5,0.03125
1,16.09375,243775,0.5,0.03125
1,16.125,244268,0.5,0.03125
1,16.15625,244899,0.5,0.03125
1,16.1875,245500,0.5,0.03125
1,16.21875,246081,0.5,0.03125
1,16.25,246942,0.5,0.03125
1,16.28125,247808,0.5,0.03125
1,16.3125,248329,0.5,0.03125
1,16.34375,248552,0.5,0.03125
1,16.375,248739,0.5,0.03125
1,16.40625,249276,0.5,0.03125
1,16.4375,249489,0.5,0.03125
1,16.46875,249789,0.5,0.03125
1,16.5,250186,0.5,0.03125
1,16.53125,251000,0.5,0.03125
1,16.5625,251538,0.5,0.03125
1,16.59375,252026,0.5,0.03125
1,16.625,252799,0.5,0.03125
1,16.65625,253160,0.5,0.03125
1,16.6875,253399,0.5,0.03125
1,16.71875,253885,0.5,0.03125
1,16.75,254524,0.5,0.03125
1,16.78125,254884,0.5,0.03125
1,16.8125,254950,0.5,0.03125
1,16.84375,255146,0.5,0.03125
1,16.875,255699,0.5,0.03125
1,16.90625,256092,0.5,0.03125
1,16.9375,256519,0.5,0.03125
1,16.96875,256781,0.5,0.03125
1,17.0,257185,0.5,0.03125
1,17.03125,257729,0.5,0.03125
1,17.0625,257952,0.5,0.03125
1,17.09375,258253,0.5,0.03125
1,17.125,258580,0.5,0.03125
1,17.15625,259079,0.5,0.03125
1,17.1875,259391,0.5,0.03125
1,17.21875,259853,0.5,0.03125
1,17.25,260087,0.5,0.03125
1,17.28125,260357,0.5,0.03125
1,17.3125,260827,0.5,0.03125
1,17.34375,261103,0.5,0.03125
1,17.375,261513,0.5,0.03125
1,17.40625,261778,0.5,0.03125
1,17.4375,262328,0.5,0.03125
1,17.46875,262738,0.5,0.03125
1,17.5,263026,0.5,0.03125
1,17.53125,263441,0.5,0.03125
1,17.5625,263696,0.5,0.03125
1,17.59375,264553,0.5,0.03125
1,17.625,264806,0.5,0.03125
1,17.65625,265130,0.5,0.03125
1,17.6875,265854,0.5,0.03125
1,17.71875,265943,0.5,0.03125
1,17.75,266570,0.5,0.03125
1,17.78125,267023,0.5,0.03125
1,17.8125,267419,0.5,0.03125
1,17.84375,267805,0.5,0.03125
1,17.875,268604,0.5,0.03125
1,17.90625,268656,0.5,0.03125
1,17.9375,268987,0.5,0.03125
1,17.96875,269321,0.5,0.03125
1,18.0,269554,0.5,0.03125
1,18.03125,269759,0.5,0.03125
1,18.0625,270117,0.5,0.03125
1,18.09375,270438,0.5,0.03125
1,18.125,270748,0.5,0.03125
1,18.15625,271153,0.5,0.03125
1,18.1875,271676,0.5,0.03125
1,18.21875,272099,0.5,0.03125
1,18.25,272729,0.5,0.03125
1,18.28125,273010,0.5,0.03125
1,18.3125,273661,0.5,0.03125
1,18.34375,273950,0.5,0.03125
1,18.375,274400,0.5,0.03125
1,18.40625,274507,0.5,0.03125
1,18.4375,275114,0.5,0.03125
1,18.46875,275292,0.5,0.03125
1,18.5,275550,0.5,0.03125
1,18.53125,276134,0.5,0.03125
1,18.5625,276431,0.5,0.03125
1,18.59375,276795,0.5,0.03125
1,18.625,277465,0.5,0.03125
1,18.65625,277636,0.5,0.03125
1,18.6875,278150,0.5,0.03125
1,18.71875,278843,0.5,0.03125
1,18.75,279365,0.5,0.03125
1,18.78125,279591,0.5,0.03125
1,18.8125,280444,0.5,0.03125
1,18.84375,281001,0.5,0.03125
1,18.875,281238,0.5,0.03125
1,18.90625,281455,0.5,0.03125
1,18.9375,282268,0.5,0.03125
1,18.96875,282892,0.5,0.03125
1,19.0,283423,0.5,0.03125
1,19.03125,283979,0.5,0.03125
1,19.0625,284569,0.5,0.03125
1,19.09375,285027,0.5,0.03125
1,19.125,285628,0.5,0.03125
1,19.15625,285794,0.5,0.03125
1,19.1875,286597,0.5,0.03125
1,19.21875,286991,0.5,0.03125
1,19.25,287818,0.5,0.03125
1,19.28125,288334,0.5,0.03125
1,19.3125,288800,0.5,0.03125
1,19.34375,288836,0.5,0.03125
1,19.375,289091,0.5,0.03125
1,19.40625,289682,0.5,0.03125
1,19.4375,289930,0.5,0.03125
1,19.46875,290217,0.5,0.03125
1,19.5,290841,0.5,0.03125
1,19.53125,291305,0.5,0.03125
1,19.5625,291537,0.5,0.03125
1,19.59375,292311,0.5,0.03125
1,19.625,292551,0.5,0.03125
1,19.65625,292930,0.5,0.03125
1,19.6875,293345,0.5,0.03125
1,19.71875,293623,0.5,0.03125
1,19.75,293900,0.5,0.03125
1,19.78125,293987,0.5,0.03125
1,19.8125,294554,0.5,0.03125
1,19.84375,294820,0.5,0.03125
1,19.875,295175,0.5,0.03125
1,19.90625,295622,0.5,0.03125
1,19.9375,296080,0.5,0.03125
1,19.96875,296363,0.5,0.03125
1,20.0,297066,0.5,0.03125
1,20.03125,297562,0.5,0.03125
1,20.0625,298371,0.5,0.03125
1,20.09375,298904,0.5,0.03125
1,20.125,299550,0.5,0.03125
1,20.15625,299856,0.5,0.03125
1,20.1875,300343,0.5,0.03125
1,20.21875,300434,0.5,0.03125
1,20.25,300764,0.5,0.03125
1,20.28125,300846,0.5,0.03125
1,20.3125,301120,0.5,0.03125
1,20.34375,301737,0.5,0.03125
1,20.375,302143,0.5,0.03125
1,20.40625,303038,0.5,0.03125
1,20.4375,303654,0.5,0.03125
1,20.46875,303959,0.5,0.03125
1,20.5,304476,0.5,0.03125
1,20.53125,304884,0.5,0.03125
1,20.5625,305622,0.5,0.03125
1,20.59375,306188,0.5,0.03125
1,20.625,306526,0.5,0.03125
1,20.65625,307114,0.5,0.03125
1,20.6875,307417,0.5,0.03125
1,20.71875,307622,0.5,0.03125
1,20.75,307742,0.5,0.03125
1,20.78125,308256,0.5,0.03125
1,20.8125,308848,0.5,0.03125
1,20.84375,309329,0.5,0.03125
1,20.875,309741,0.5,0.03125
1,20.90625,310199,0.5,0.03125
1,20.9375,310593,0.5,0.03125
1,20.96875,310777,0.5,0.03125
1,21.0,311399,0.5,0.03125
1,21.03125,311615,0.5,0.03125
1,21.0625,312133,0.5,0.03125
1,21.09375,312597,0.5,0.03125
1,21.125,313239,0.5,0.03125
1,21.15625,313828,0.5,0.03125
1,21.1875,314101,0.5,0.03125
1,21.21875,314167,0.5,0.03125
1,21.25,314641,0.5,0.03125
1,21.28125,315114,0.5,0.03125
1,21.3125,315664,0.5,0.03125
1,21.34375,316511,0.5,0.03125
1,21.375,317067,0.5,0.03125
1,21.40625,317871,0.5,0.03125
1,21.4375,318142,0.5,0.03125
1,21.46875,318924,0.5,0.03125
1,21.5,319298,0.5,0.03125
1,21.53125,320012,0.5,0.03125
1,21.5625,320130,0.5,0.03125
1,21.59375,320620,0.5,0.03125
1,21.625,321392,0.5,0.03125
1,21.65625,322100,0.5,0.03125
1,21.6875,322559,0.5,0.03125
1,21.71875,322776,0.5,0.03125
1,21.75,323125,0.5,0.03125
1,21.78125,323505,0.5,0.03125
1,21.8125,323806,0.5,0.03125
1,21.84375,323978,0.5,0.03125
1,21.875,324636,0.5,0.03125
1,21.90625,325391,0.5,0.03125
1,21.9375,325863,0.5,0.03125
1,21.96875,326014,0.5,0.03125
1,22.0,326572,0.5,0.03125
1,22.03125,326924,0.5,0.03125
1,22.0625,327329,0.5,0.03125
1,22.09375,327776,0.5,0.03125
1,22.125,328170,0.5,0.03125
1,22.15625,328899,0.5,0.03125
1,22.1875,329478,0.5,0.03125
1,22.21875,329664,0.5,0.03125
1,22.25,330240,0.5,0.03125
1,22.28125,330699,0.5,0.03125
1,22.3125,331000,0.5,0.03125
1,22.34375,331307,0.5,0.03125
1,22.375,331768,0.5,0.03125
1,22.40625,331942,0.5,0.03125
1,22.4375,332317,0.5,0.03125
1,22.46875,332581,0.5,0.03125
1,22.5,332981,0.5,0.03125
1,22.53125,333361,0.5,0.03125
1,22.5625,333705,0.5,0.03125
1,22.59375,334085,0.5,0.03125
1,22.625,334489,0.5,0.03125
1,22.65625,335159,0.5,0.03125
1,22.6875,335631,0.5,0.03125
1,22.71875,335891,0.5,0.03125
1,22.75,336431,0.5,0.03125
1,22.78125,337374,0.5,0.03125
1,22.8125,338199,0.5,0.03125
1,22.84375,338531,0.5,0.03125
1,22.875,338821,0.5,0.03125
1,22.90625,339194,0.5,0.03125
1,22.9375,339539,0.5,0.03125
1,22.96875,339904,0.5,0.03125
1,23.0,340272,0.5,0.03125
1,23.03125,340621,0.5,0.03125
1,23.0625,341364,0.5,0.03125
1,23.09375,342225,0.5,0.03125
