1,26.78125,371717,8.0,0.03125
1,26.8125,372145,8.0,0.03125
1,26.84375,372615,8.0,0.03125
1,26.875,373088,8.0,0.03125
1,26.90625,373501,8.0,0.03125
1,26.9375,373927,8.0,0.03125
1,26.96875,374348,8.0,0.03125
1,27.0,374738,8.0,0.03125
1,27.03125,375165,8.0,0.03125
1,27.0625,375693,8.0,0.03125
1,27.09375,376132,8.0,0.03125
1,27.125,376610,8.0,0.03125
1,27.15625,377161,8.0,0.03125
1,27.1875,377655,8.0,0.03125
1,27.21875,378146,8.0,0.03125
1,27.25,378612,8.0,0.03125
1,27.28125,379106,8.0,0.03125
1,27.3125,379555,8.0,0.03125
1,27.34375,380029,8.0,0.03125
1,27.375,380534,8.0,0.03125
1,27.40625,380964,8.0,0.03125
1,27.4375,381490,8.0,0.03125
1,27.46875,381901,8.0,0.03125
1,27.5,382279,8.0,0.03125
1,27.53125,382667,8.0,0.03125
1,27.5625,382994,8.0,0.03125
1,27.59375,383300,8.0,0.03125
1,27.625,383573,8.0,0.03125
1,27.65625,383801,8.0,0.03125
1,27.6875,384035,8.0,0.03125
1,27.71875,384189,8.0,0.03125
1,27.75,384349,8.0,0.03125
1,27.78125,384453,8.0,0.03125
1,27.8125,384533,8.0,0.03125
1,27.84375,384581,8.0,0.03125
1,27.875,384758,8.0,0.03125
1,27.90625,384798,8.0,0.03125
1,27.9375,385177,8.0,0.03125
1,27.96875,385504,8.0,0.03125
1,28.0,385845,8.0,0.03125
1,28.03125,386187,8.0,0.03125
1,28.0625,386549,8.0,0.03125
1,28.09375,387054,8.0,0.03125
1,28.125,387513,8.0,0.03125
1,28.15625,387540,8.0,0.03125
1,28.1875,387579,8.0,0.03125
1,28.21875,387668,8.0,0.03125
1,28.25,387790,8.0,0.03125
1,28.28125,387923,8.0,0.03125
1,28.3125,388102,8.0,0.03125
1,28.34375,388304,8.0,0.03125
1,28.375,388532,8.0,0.03125
1,28.40625,388824,8.0,0.03125
1,28.4375,389119,8.0,0.03125
1,28.46875,389490,8.0,0.03125
1,28.5,389856,8.0,0.03125
1,28.53125,390215,8.0,0.03125
1,28.5625,390642,8.0,0.03125
1,28.59375,391060,8.0,0.03125
1,28.625,391473,8.0,0.03125
1,28.65625,391820,8.0,0.03125
1,28.6875,392259,8.0,0.03125
1,28.71875,392720,8.0,0.03125
1,28.75,393175,8.0,0.03125
1,28.78125,393690,8.0,0.03125
1,28.8125,394090,8.0,0.03125
1,28.84375,394545,8.0,0.03125
1,28.875,395050,8.0,0.03125
1,28.90625,395546,8.0,0.03125
1,28.9375,396061,8.0,0.03125
1,28.96875,396536,8.0,0.03125
1,29.0,397046,8.0,0.03125
1,29.03125,397514,8.0,0.03125
1,29.0625,398032,8.0,0.03125
1,29.09375,398639,8.0,0.03125
1,29.125,399133,8.0,0.03125
1,29.15625,399635,8.0,0.03125
1,29.1875,400045,8.0,0.03125
1,29.21875,400477,8.0,0.03125
1,29.25,400915,8.0,0.03125
1,29.28125,401393,8.0,0.03125
1,29.3125,401942,8.0,0.03125
1,29.34375,402390,8.0,0.03125
1,29.375,402906,8.0,0.03125
1,29.40625,403470,8.0,0.03125
1,29.4375,404024,8.0,0.03125
1,29.46875,404570,8.0,0.03125
1,29.5,405071,8.0,0.03125
1,29.53125,405555,8.0,0.03125
1,29.5625,406093,8.0,0.03125
1,29.59375,406496,8.0,0.03125
1,29.625,406928,8.0,0.03125
1,29.65625,407417,8.0,0.03125
1,29.6875,407962,8.0,0.03125
1,29.71875,408563,8.0,0.03125
1,29.75,409002,8.0,0.03125
1,29.78125,409545,8.0,0.03125
1,29.8125,410128,8.0,0.03125
1,29.84375,410544,8.0,0.03125
1,29.875,411038,8.0,0.03125
1,29.90625,411490,8.0,0.03125
1,29.9375,412007,8.0,0.03125
1,29.96875,412509,8.0,0.03125
1,30.0,412962,8.0,0.03125
1,30.03125,413355,8.0,0.03125
1,30.0625,413856,8.0,0.03125
1,30.09375,414377,8.0,0.03125
1,30.125,414892,8.0,0.03125
1,30.15625,415354,8.0,0.03125
1,30.1875,415829,8.0,0.03125
1,30.21875,416309,8.0,0.03125
1,30.25,416668,8.0,0.03125
1,30.28125,417109,8.0,0.03125
1,30.3125,417504,8.0,0.03125
1,30.34375,417959,8.0,0.03125
1,30.375,418508,8.0,0.03125
1,30.40625,418989,8.0,0.03125
1,30.4375,419397,8.0,0.03125
1,30.46875,419854,8.0,0.03125
1,30.5,420375,8.0,0.03125
1,0.03125,444,16.0,0.03125
1,0.0625,874,16.0,0.03125
1,0.09375,1241,16.0,0.03125
1,0.125,1581,16.0,0.03125
1,0.15625,1939,16.0,0.03125
1,0.1875,2173,16.0,0.03125
1,0.21875,2726,16.0,0.03125
1,0.25,3101,16.0,0.03125
1,0.28125,3480,16.0,0.03125
1,0.3125,3859,16.0,0.03125
1,0.34375,4097,16.0,0.03125
1,0.375,4690,16.0,0.03125
1,0.40625,5129,16.0,0.03125
1,0.4375,5590,16.0,0.03125
1,0.46875,6168,16.0,0.03125
1,0.5,6877,16.0,0.03125
1,0.53125,7563,16.0,0.03125
1,0.5625,8155,16.0,0.03125
1,0.59375,8193,16.0,0.03125
1,0.625,8788,16.0,0.03125
1,0.65625,9658,16.0,0.03125
1,0.6875,10076,16.0,0.03125
1,0.71875,10531,16.0,0.03125
1,0.75,11122,16.0,0.03125
1,0.78125,11660,16.0,0.03125
1,0.8125,12198,16.0,0.03125
1,0.84375,12321,16.0,0.03125
1,0.875,13192,16.0,0.03125
1,0.90625,13682,16.0,0.03125
1,0.9375,14193,16.0,0.03125
1,0.96875,14691,16.0,0.03125
1,1.0,15137,16.0,0.03125
1,1.03125,15270,16.0,0.03125
1,1.0625,15464,16.0,0.03125
1,1.09375,16037,16.0,0.03125
1,1.125,16361,16.0,0.03125
1,1.15625,16385,16.0,0.03125
1,1.1875,16386,16.0,0.03125
1,1.21875,16904,16.0,0.03125
1,1.25,17469,16.0,0.03125
1,1.28125,17895,16.0,0.03125
1,1.3125,18516,16.0,0.03125
1,1.34375,18944,16.0,0.03125
1,1.375,19433,16.0,0.03125
1,1.40625,19891,16.0,0.03125
1,1.4375,20420,16.0,0.03125
1,1.46875,20977,16.0,0.03125
1,1.5,21442,16.0,0.03125
1,1.53125,21986,16.0,0.03125
1,1.5625,22666,16.0,0.03125
1,1.59375,23312,16.0,0.03125
1,1.625,24017,16.0,0.03125
1,1.65625,24435,16.0,0.03125
1,1.6875,24451,16.0,0.03125
1,1.71875,25111,16.0,0.03125
1,1.75,26201,16.0,0.03125
1,1.78125,26758,16.0,0.03125
1,1.8125,27305,16.0,0.03125
1,1.84375,27830,16.0,0.03125
1,1.875,28417,16.0,0.03125
1,1.90625,28809,16.0,0.03125
1,1.9375,29336,16.0,0.03125
1,1.96875,29770,16.0,0.03125
1,2.0,30356,16.0,0.03125
1,2.03125,30927,16.0,0.03125
1,2.0625,31494,16.0,0.03125
1,2.09375,32082,16.0,0.03125
1,2.125,32655,16.0,0.03125
1,2.15625,32769,16.0,0.03125
1,2.1875,32770,16.0,0.03125
1,2.21875,33209,16.0,0.03125
1,2.25,33641,16.0,0.03125
1,2.28125,34060,16.0,0.03125
1,2.3125,34280,16.0,0.03125
1,2.34375,34307,16.0,0.03125
1,2.375,34750,16.0,0.03125
1,2.40625,35613,16.0,0.03125
1,2.4375,36185,16.0,0.03125
1,2.46875,36821,16.0,0.03125
1,2.5,37367,16.0,0.03125
1,2.53125,38058,16.0,0.03125
1,2.5625,38484,16.0,0.03125
1,2.59375,38986,16.0,0.03125
1,2.625,39572,16.0,0.03125
1,2.65625,40139,16.0,0.03125
1,2.6875,40614,16.0,0.03125
1,2.71875,41030,16.0,0.03125
1,2.75,41435,16.0,0.03125
1,2.78125,41817,16.0,0.03125
1,2.8125,42244,16.0,0.03125
1,2.84375,42693,16.0,0.03125
1,2.875,43166,16.0,0.03125
1,2.90625,43556,16.0,0.03125
1,2.9375,43929,16.0,0.03125
1,2.96875,44409,16.0,0.03125
1,3.0,44819,16.0,0.03125
1,3.03125,45375,16.0,0.03125
1,3.0625,45748,16.0,0.03125
1,3.09375,46287,16.0,0.03125
1,3.125,46666,16.0,0.03125
1,3.15625,47022,16.0,0.03125
1,3.1875,47290,16.0,0.03125
1,3.21875,47631,16.0,0.03125
1,3.25,47886,16.0,0.03125
1,3.28125,48536,16.0,0.03125
1,3.3125,49228,16.0,0.03125
1,3.34375,49744,16.0,0.03125
1,3.375,50026,16.0,0.03125
1,3.40625,50374,16.0,0.03125
1,3.4375,50758,16.0,0.03125
1,3.46875,51280,16.0,0.03125
1,3.5,51828,16.0,0.03125
1,3.53125,52328,16.0,0.03125
1,3.5625,53137,16.0,0.03125
1,3.59375,53816,16.0,0.03125
1,3.625,54275,16.0,0.03125
1,3.65625,54993,16.0,0.03125
1,3.6875,55580,16.0,0.03125
1,3.71875,56140,16.0,0.03125
1,3.75,56679,16.0,0.03125
1,3.78125,57164,16.0,0.03125
1,3.8125,57803,16.0,0.03125
1,3.84375,58393,16.0,0.03125
1,3.875,58982,16.0,0.03125
1,3.90625,59830,16.0,0.03125
1,3.9375,60494,16.0,0.03125
1,3.96875,60930,16.0,0.03125
1,4.0,61501,16.0,0.03125
1,4.03125,61887,16.0,0.03125
1,4.0625,62192,16.0,0.03125
1,4.09375,62798,16.0,0.03125
1,4.125,63363,16.0,0.03125
1,4.15625,63741,16.0,0.03125
1,4.1875,64127,16.0,0.03125
1,4.21875,64595,16.0,0.03125
1,4.25,65055,16.0,0.03125
1,4.28125,65523,16.0,0.03125
1,4.3125,65537,16.0,0.03125
1,4.34375,65538,16.0,0.03125
1,4.375,66160,16.0,0.03125
1,4.40625,66652,16.0,0.03125
1,4.4375,67123,16.0,0.03125
1,4.46875,67613,16.0,0.03125
1,4.5,68606,16.0,0.03125
1,4.53125,69157,16.0,0.03125
1,4.5625,69761,16.0,0.03125
1,4.59375,70455,16.0,0.03125
1,4.625,70894,16.0,0.03125
1,4.65625,71488,16.0,0.03125
1,4.6875,72022,16.0,0.03125
1,4.71875,72553,16.0,0.03125
1,4.75,72752,16.0,0.03125
1,4.78125,73052,16.0,0.03125
1,4.8125,73267,16.0,0.03125
1,4.84375,73868,16.0,0.03125
1,4.875,74440,16.0,0.03125
1,4.90625,75028,16.0,0.03125
1,4.9375,75570,16.0,0.03125
1,4.96875,76102,16.0,0.03125
1,5.0,76581,16.0,0.03125
1,5.03125,77064,16.0,0.03125
1,5.0625,77691,16.0,0.03125
1,5.09375,78186,16.0,0.03125
1,5.125,78477,16.0,0.03125
1,5.15625,79090,16.0,0.03125
1,5.1875,79660,16.0,0.03125
1,5.21875,79921,16.0,0.03125
1,5.25,80099,16.0,0.03125
1,5.28125,80456,16.0,0.03125
1,5.3125,80946,16.0,0.03125
1,5.34375,81561,16.0,0.03125
1,5.375,82138,16.0,0.03125
1,5.40625,82578,16.0,0.03125
1,5.4375,82882,16.0,0.03125
1,5.46875,83377,16.0,0.03125
1,5.5,83879,16.0,0.03125
1,5.53125,84378,16.0,0.03125
1,5.5625,84857,16.0,0.03125
1,5.59375,85346,16.0,0.03125
1,5.625,85855,16.0,0.03125
1,5.65625,86418,16.0,0.03125
1,5.6875,86941,16.0,0.03125
1,5.71875,87456,16.0,0.03125
1,5.75,87970,16.0,0.03125
1,5.78125,88296,16.0,0.03125
1,5.8125,88821,16.0,0.03125
1,5.84375,89370,16.0,0.03125
1,5.875,89854,16.0,0.03125
1,5.90625,90402,16.0,0.03125
1,5.9375,90741,16.0,0.03125
1,5.96875,91353,16.0,0.03125
1,6.0,91936,16.0,0.03125
1,6.03125,92522,16.0,0.03125
1,6.0625,93109,16.0,0.03125
1,6.09375,94185,16.0,0.03125
1,6.125,94680,16.0,0.03125
1,6.15625,95279,16.0,0.03125
1,6.1875,95679,16.0,0.03125
1,6.21875,95722,16.0,0.03125
1,6.25,95738,16.0,0.03125
1,6.28125,96017,16.0,0.03125
1,6.3125,96853,16.0,0.03125
1,6.34375,97550,16.0,0.03125
1,6.375,98245,16.0,0.03125
1,6.40625,98842,16.0,0.03125
1,6.4375,99646,16.0,0.03125
1,6.46875,100343,16.0,0.03125
1,6.5,100663,16.0,0.03125
1,6.53125,101625,16.0,0.03125
1,6.5625,101948,16.0,0.03125
1,6.59375,102196,16.0,0.03125
1,6.625,102480,16.0,0.03125
1,6.65625,103031,16.0,0.03125
1,6.6875,103627,16.0,0.03125
1,6.71875,104339,16.0,0.03125
1,6.75,105041,16.0,0.03125
1,6.78125,105609,16.0,0.03125
1,6.8125,106229,16.0,0.03125
1,6.84375,107158,16.0,0.03125
1,6.875,107851,16.0,0.03125
1,6.90625,108550,16.0,0.03125
1,6.9375,109113,16.0,0.03125
1,6.96875,109563,16.0,0.03125
1,7.0,110003,16.0,0.03125
1,7.03125,110557,16.0,0.03125
1,7.0625,111073,16.0,0.03125
1,7.09375,111560,16.0,0.03125
1,7.125,111996,16.0,0.03125
1,7.15625,112424,16.0,0.03125
1,7.1875,112996,16.0,0.03125
1,7.21875,113422,16.0,0.03125
1,7.25,113819,16.0,0.03125
1,7.28125,114283,16.0,0.03125
1,7.3125,114765,16.0,0.03125
1,7.34375,115342,16.0,0.03125
1,7.375,115786,16.0,0.03125
1,7.40625,116284,16.0,0.03125
1,7.4375,116828,16.0,0.03125
1,7.46875,117557,16.0,0.03125
1,7.5,117931,16.0,0.03125
1,7.53125,118206,16.0,0.03125
1,7.5625,118550,16.0,0.03125
1,7.59375,119009,16.0,0.03125
1,7.625,119251,16.0,0.03125
1,7.65625,119840,16.0,0.03125
1,7.6875,120199,16.0,0.03125
1,7.71875,120740,16.0,0.03125
1,7.75,121227,16.0,0.03125
1,7.78125,121768,16.0,0.03125
1,7.8125,122117,16.0,0.03125
1,7.84375,122590,16.0,0.03125
1,7.875,123140,16.0,0.03125
1,7.90625,123674,16.0,0.03125
1,7.9375,124177,16.0,0.03125
1,7.96875,124685,16.0,0.03125
1,8.0,125219,16.0,0.03125
1,8.03125,125628,16.0,0.03125
1,8.0625,126040,16.0,0.03125
1,8.09375,126394,16.0,0.03125
1,8.125,126736,16.0,0.03125
1,8.15625,127178,16.0,0.03125
1,8.1875,127757,16.0,0.03125
1,8.21875,128540,16.0,0.03125
1,8.25,128992,16.0,0.03125
1,8.28125,129712,16.0,0.03125
1,8.3125,130277,16.0,0.03125
1,8.34375,130843,16.0,0.03125
1,8.375,131073,16.0,0.03125
1,8.40625,131074,16.0,0.03125
1,8.4375,131394,16.0,0.03125
1,8.46875,131978,16.0,0.03125
1,8.5,132585,16.0,0.03125
1,8.53125,133050,16.0,0.03125
1,8.5625,133591,16.0,0.03125
1,8.59375,134163,16.0,0.03125
1,8.625,134870,16.0,0.03125
1,8.65625,135351,16.0,0.03125
1,8.6875,135826,16.0,0.03125
1,8.71875,135953,16.0,0.03125
1,8.75,135980,16.0,0.03125
1,8.78125,136348,16.0,0.03125
1,8.8125,136885,16.0,0.03125
1,8.84375,137465,16.0,0.03125
1,8.875,137928,16.0,0.03125
1,8.90625,138631,16.0,0.03125
1,8.9375,139318,16.0,0.03125
1,8.96875,140127,16.0,0.03125
1,9.0,140761,16.0,0.03125
1,9.03125,141198,16.0,0.03125
1,9.0625,141559,16.0,0.03125
1,9.09375,141903,16.0,0.03125
1,9.125,142278,16.0,0.03125
1,9.15625,142292,16.0,0.03125
1,9.1875,142590,16.0,0.03125
1,9.21875,142611,16.0,0.03125
1,9.25,142795,16.0,0.03125
1,9.28125,143176,16.0,0.03125
1,9.3125,143815,16.0,0.03125
1,9.34375,144398,16.0,0.03125
1,9.375,145082,16.0,0.03125
1,9.40625,145516,16.0,0.03125
1,9.4375,146495,16.0,0.03125
1,9.46875,147068,16.0,0.03125
1,9.5,147598,16.0,0.03125
1,9.53125,147885,16.0,0.03125
1,9.5625,148331,16.0,0.03125
1,9.59375,148769,16.0,0.03125
1,9.625,149172,16.0,0.03125
1,9.65625,149655,16.0,0.03125
1,9.6875,150157,16.0,0.03125
1,9.71875,150679,16.0,0.03125
1,9.75,151072,16.0,0.03125
1,9.78125,151674,16.0,0.03125
1,9.8125,152222,16.0,0.03125
1,9.84375,153091,16.0,0.03125
1,9.875,153663,16.0,0.03125
1,9.90625,153884,16.0,0.03125
1,9.9375,154153,16.0,0.03125
1,9.96875,154405,16.0,0.03125
1,10.0,154764,16.0,0.03125
1,10.03125,155065,16.0,0.03125
1,10.0625,155380,16.0,0.03125
1,10.09375,155599,16.0,0.03125
1,10.125,155608,16.0,0.03125
1,10.15625,155967,16.0,0.03125
1,10.1875,155982,16.0,0.03125
1,10.21875,156553,16.0,0.03125
1,10.25,156911,16.0,0.03125
1,10.28125,157321,16.0,0.03125
1,10.3125,157563,16.0,0.03125
1,10.34375,157988,16.0,0.03125
1,10.375,158512,16.0,0.03125
1,10.40625,159044,16.0,0.03125
1,10.4375,159751,16.0,0.03125
1,10.46875,160331,16.0,0.03125
1,10.5,160728,16.0,0.03125
1,10.53125,161384,16.0,0.03125
1,10.5625,161961,16.0,0.03125
1,10.59375,162676,16.0,0.03125
1,10.625,163111,16.0,0.03125
1,10.65625,163696,16.0,0.03125
1,10.6875,164224,16.0,0.03125
1,10.71875,164529,16.0,0.03125
1,10.75,164907,16.0,0.03125
1,10.78125,165464,16.0,0.03125
1,10.8125,165919,16.0,0.03125
1,10.84375,166356,16.0,0.03125
1,10.875,166822,16.0,0.03125
1,10.90625,167331,16.0,0.03125
1,10.9375,167849,16.0,0.03125
1,10.96875,168178,16.0,0.03125
1,11.0,168595,16.0,0.03125
1,11.03125,169077,16.0,0.03125
1,11.0625,169448,16.0,0.03125
1,11.09375,170075,16.0,0.03125
1,11.125,170470,16.0,0.03125
1,11.15625,170973,16.0,0.03125
1,11.1875,170988,16.0,0.03125
1,11.21875,171146,16.0,0.03125
1,11.25,171521,16.0,0.03125
1,11.28125,172254,16.0,0.03125
1,11.3125,172672,16.0,0.03125
1,11.34375,172972,16.0,0.03125
1,11.375,173597,16.0,0.03125
1,11.40625,174144,16.0,0.03125
1,11.4375,174686,16.0,0.03125
1,11.46875,174737,16.0,0.03125
1,11.5,174763,16.0,0.03125
1,11.53125,175209,16.0,0.03125
1,11.5625,175823,16.0,0.03125
1,11.59375,176285,16.0,0.03125
1,11.625,176826,16.0,0.03125
1,11.65625,177322,16.0,0.03125
1,11.6875,177679,16.0,0.03125
1,11.71875,178143,16.0,0.03125
1,11.75,178470,16.0,0.03125
1,11.78125,178986,16.0,0.03125
1,11.8125,179389,16.0,0.03125
1,11.84375,180004,16.0,0.03125
1,11.875,180431,16.0,0.03125
1,11.90625,180874,16.0,0.03125
1,11.9375,181467,16.0,0.03125
1,11.96875,181909,16.0,0.03125
1,12.0,182293,16.0,0.03125
1,12.03125,182708,16.0,0.03125
1,12.0625,183198,16.0,0.03125
1,12.09375,183732,16.0,0.03125
1,12.125,184557,16.0,0.03125
1,12.15625,185044,16.0,0.03125
1,12.1875,185558,16.0,0.03125
1,12.21875,186335,16.0,0.03125
1,12.25,186822,16.0,0.03125
1,12.28125,187348,16.0,0.03125
1,12.3125,187853,16.0,0.03125
1,12.34375,188684,16.0,0.03125
1,12.375,189140,16.0,0.03125
1,12.40625,189665,16.0,0.03125
1,12.4375,190114,16.0,0.03125
1,12.46875,190790,16.0,0.03125
1,12.5,191433,16.0,0.03125
1,12.53125,191751,16.0,0.03125
1,12.5625,192181,16.0,0.03125
1,12.59375,192415,16.0,0.03125
1,12.625,192442,16.0,0.03125
1,12.65625,192483,16.0,0.03125
1,12.6875,192908,16.0,0.03125
1,12.71875,193425,16.0,0.03125
1,12.75,193980,16.0,0.03125
1,12.78125,194530,16.0,0.03125
1,12.8125,194959,16.0,0.03125
1,12.84375,195409,16.0,0.03125
1,12.875,195844,16.0,0.03125
1,12.90625,196361,16.0,0.03125
1,12.9375,196820,16.0,0.03125
1,12.96875,197440,16.0,0.03125
1,13.0,198014,16.0,0.03125
1,13.03125,198612,16.0,0.03125
1,13.0625,198702,16.0,0.03125
1,13.09375,199039,16.0,0.03125
1,13.125,199282,16.0,0.03125
1,13.15625,199544,16.0,0.03125
1,13.1875,200155,16.0,0.03125
1,13.21875,200653,16.0,0.03125
1,13.25,201145,16.0,0.03125
1,13.28125,201554,16.0,0.03125
1,13.3125,202018,16.0,0.03125
1,13.34375,202361,16.0,0.03125
1,13.375,202945,16.0,0.03125
1,13.40625,203331,16.0,0.03125
1,13.4375,203664,16.0,0.03125
1,13.46875,204238,16.0,0.03125
1,13.5,204926,16.0,0.03125
1,13.53125,205597,16.0,0.03125
1,13.5625,205959,16.0,0.03125
1,13.59375,206435,16.0,0.03125
1,13.625,206715,16.0,0.03125
1,13.65625,207086,16.0,0.03125
1,13.6875,207678,16.0,0.03125
1,13.71875,208268,16.0,0.03125
1,13.75,209094,16.0,0.03125
1,13.78125,209682,16.0,0.03125
1,13.8125,210240,16.0,0.03125
1,13.84375,210642,16.0,0.03125
1,13.875,211123,16.0,0.03125
1,13.90625,211584,16.0,0.03125
1,13.9375,212049,16.0,0.03125
1,13.96875,212741,16.0,0.03125
1,14.0,213294,16.0,0.03125
1,14.03125,213562,16.0,0.03125
1,14.0625,213900,16.0,0.03125
1,14.09375,214185,16.0,0.03125
1,14.125,214419,16.0,0.03125
1,14.15625,215083,16.0,0.03125
1,14.1875,215838,16.0,0.03125
1,14.21875,216451,16.0,0.03125
1,14.25,216784,16.0,0.03125
1,14.28125,217154,16.0,0.03125
1,14.3125,217821,16.0,0.03125
1,14.34375,218337,16.0,0.03125
1,14.375,218671,16.0,0.03125
1,14.40625,218883,16.0,0.03125
1,14.4375,219047,16.0,0.03125
1,14.46875,219395,16.0,0.03125
1,14.5,220036,16.0,0.03125
1,14.53125,220633,16.0,0.03125
1,14.5625,221368,16.0,0.03125
1,14.59375,221945,16.0,0.03125
1,14.625,222528,16.0,0.03125
1,14.65625,223390,16.0,0.03125
1,14.6875,223949,16.0,0.03125
1,14.71875,224440,16.0,0.03125
1,14.75,225013,16.0,0.03125
1,14.78125,225316,16.0,0.03125
1,14.8125,225628,16.0,0.03125
1,14.84375,225970,16.0,0.03125
1,14.875,226435,16.0,0.03125
1,14.90625,227023,16.0,0.03125
1,14.9375,227710,16.0,0.03125
1,14.96875,228318,16.0,0.03125
1,15.0,229067,16.0,0.03125
1,15.03125,229684,16.0,0.03125
1,15.0625,230108,16.0,0.03125
1,15.09375,230964,16.0,0.03125
1,15.125,231548,16.0,0.03125
1,15.15625,232026,16.0,0.03125
1,15.1875,232628,16.0,0.03125
1,15.21875,233049,16.0,0.03125
1,15.25,233643,16.0,0.03125
1,15.28125,233981,16.0,0.03125
1,15.3125,234716,16.0,0.03125
1,15.34375,235278,16.0,0.03125
1,15.375,235923,16.0,0.03125
1,15.40625,236584,16.0,0.03125
1,15.4375,236645,16.0,0.03125
1,15.46875,236698,16.0,0.03125
1,15.5,236781,16.0,0.03125
1,15.53125,236897,16.0,0.03125
1,15.5625,237028,16.0,0.03125
1,15.59375,237184,16.0,0.03125
1,15.625,237385,16.0,0.03125
1,15.65625,237576,16.0,0.03125
1,15.6875,237809,16.0,0.03125
1,15.71875,238059,16.0,0.03125
1,15.75,238313,16.0,0.03125
1,15.78125,238633,16.0,0.03125
1,15.8125,238961,16.0,0.03125
1,15.84375,239381,16.0,0.03125
1,15.875,239776,16.0,0.03125
1,15.90625,240212,16.0,0.03125
1,15.9375,240647,16.0,0.03125
1,15.96875,241047,16.0,0.03125
1,16.0,241492,16.0,0.03125
1,16.03125,241968,16.0,0.03125
1,16.0625,242351,16.0,0.03125
1,16.09375,242729,16.0,0.03125
1,16.125,243192,16.0,0.03125
1,16.15625,243607,16.0,0.03125
1,16.1875,244074,16.0,0.03125
1,16.21875,244631,16.0,0.03125
1,16.25,245112,16.0,0.03125
1,16.28125,245555,16.0,0.03125
1,16.3125,246050,16.0,0.03125
1,16.34375,246539,16.0,0.03125
1,16.375,247014,16.0,0.03125
1,16.40625,247581,16.0,0.03125
1,16.4375,248140,16.0,0.03125
1,16.46875,248720,16.0,0.03125
1,16.5,249275,16.0,0.03125
1,16.53125,249887,16.0,0.03125
1,16.5625,250362,16.0,0.03125
1,16.59375,250746,16.0,0.03125
1,16.625,251148,16.0,0.03125
1,16.65625,251499,16.0,0.03125
1,16.6875,251843,16.0,0.03125
1,16.71875,252267,16.0,0.03125
1,16.75,252676,16.0,0.03125
1,16.78125,253043,16.0,0.03125
1,16.8125,253408,16.0,0.03125
1,16.84375,253810,16.0,0.03125
1,16.875,254198,16.0,0.03125
1,16.90625,254576,16.0,0.03125
1,16.9375,254997,16.0,0.03125
1,16.96875,255436,16.0,0.03125
1,17.0,255895,16.0,0.03125
1,17.03125,256358,16.0,0.03125
1,17.0625,256865,16.0,0.03125
1,17.09375,257364,16.0,0.03125
1,17.125,257851,16.0,0.03125
1,17.15625,258393,16.0,0.03125
1,17.1875,258931,16.0,0.03125
1,17.21875,259462,16.0,0.03125
1,17.25,259951,16.0,0.03125
1,17.28125,260533,16.0,0.03125
1,17.3125,261118,16.0,0.03125
1,17.34375,261654,16.0,0.03125
1,17.375,262149,16.0,0.03125
1,17.40625,262752,16.0,0.03125
1,17.4375,263346,16.0,0.03125
1,17.46875,263945,16.0,0.03125
1,17.5,264563,16.0,0.03125
1,17.53125,265094,16.0,0.03125
1,17.5625,265499,16.0,0.03125
1,17.59375,266062,16.0,0.03125
1,17.625,266496,16.0,0.03125
1,17.65625,266933,16.0,0.03125
1,17.6875,267412,16.0,0.03125
1,17.71875,267996,16.0,0.03125
1,17.75,268559,16.0,0.03125
1,17.78125,269088,16.0,0.03125
1,17.8125,269661,16.0,0.03125
1,17.84375,270164,16.0,0.03125
1,17.875,270707,16.0,0.03125
1,17.90625,271303,16.0,0.03125
1,17.9375,271796,16.0,0.03125
1,17.96875,272298,16.0,0.03125
1,18.0,272950,16.0,0.03125
1,18.03125,273614,16.0,0.03125
1,18.0625,274061,16.0,0.03125
1,18.09375,274497,16.0,0.03125
1,18.125,275204,16.0,0.03125
1,18.15625,275772,16.0,0.03125
1,18.1875,276188,16.0,0.03125
1,18.21875,276848,16.0,0.03125
1,18.25,277396,16.0,0.03125
1,18.28125,277965,16.0,0.03125
1,18.3125,278482,16.0,0.03125
1,18.34375,279003,16.0,0.03125
1,18.375,279577,16.0,0.03125
1,18.40625,280339,16.0,0.03125
1,18.4375,281052,16.0,0.03125
1,18.46875,281811,16.0,0.03125
1,18.5,282522,16.0,0.03125
1,18.53125,283036,16.0,0.03125
1,18.5625,283609,16.0,0.03125
1,18.59375,284171,16.0,0.03125
1,18.625,284722,16.0,0.03125
1,18.65625,285314,16.0,0.03125
1,18.6875,285941,16.0,0.03125
1,18.71875,286489,16.0,0.03125
1,18.75,287017,16.0,0.03125
1,18.78125,287444,16.0,0.03125
1,18.8125,288098,16.0,0.03125
1,18.84375,288454,16.0,0.03125
1,18.875,288920,16.0,0.03125
1,18.90625,289569,16.0,0.03125
1,18.9375,290025,16.0,0.03125
1,18.96875,290480,16.0,0.03125
1,19.0,290910,16.0,0.03125
1,19.03125,291381,16.0,0.03125
1,19.0625,291863,16.0,0.03125
1,19.09375,292309,16.0,0.03125
1,19.125,292880,16.0,0.03125
1,19.15625,293307,16.0,0.03125
1,19.1875,293933,16.0,0.03125
1,19.21875,294465,16.0,0.03125
1,19.25,294993,16.0,0.03125
1,19.28125,295568,16.0,0.03125
1,19.3125,296155,16.0,0.03125
1,19.34375,296687,16.0,0.03125
1,19.375,297108,16.0,0.03125
1,19.40625,297546,16.0,0.03125
1,19.4375,297981,16.0,0.03125
1,19.46875,298541,16.0,0.03125
1,19.5,298998,16.0,0.03125
1,19.53125,299453,16.0,0.03125
1,19.5625,299997,16.0,0.03125
