3,26.9375,421081,8.0,0.03125
3,26.96875,421642,8.0,0.03125
3,27.0,422237,8.0,0.03125
3,27.03125,422811,8.0,0.03125
3,27.0625,423366,8.0,0.03125
3,27.09375,423889,8.0,0.03125
3,27.125,424426,8.0,0.03125
3,27.15625,425000,8.0,0.03125
3,27.1875,425576,8.0,0.03125
3,27.21875,426137,8.0,0.03125
3,27.25,426711,8.0,0.03125
3,27.28125,427294,8.0,0.03125
3,27.3125,427861,8.0,0.03125
3,27.34375,428419,8.0,0.03125
3,27.375,428964,8.0,0.03125
3,27.40625,429474,8.0,0.03125
3,27.4375,430002,8.0,0.03125
3,27.46875,430511,8.0,0.03125
3,27.5,431034,8.0,0.03125
3,27.53125,431591,8.0,0.03125
3,27.5625,432146,8.0,0.03125
3,27.59375,432793,8.0,0.03125
3,27.625,433258,8.0,0.03125
3,27.65625,433848,8.0,0.03125
3,27.6875,434360,8.0,0.03125
3,27.71875,434960,8.0,0.03125
3,27.75,435474,8.0,0.03125
3,27.78125,435946,8.0,0.03125
3,27.8125,436449,8.0,0.03125
3,27.84375,436999,8.0,0.03125
3,27.875,437542,8.0,0.03125
3,27.90625,437995,8.0,0.03125
3,27.9375,438598,8.0,0.03125
3,27.96875,439118,8.0,0.03125
3,28.0,439694,8.0,0.03125
3,28.03125,440265,8.0,0.03125
3,28.0625,440807,8.0,0.03125
3,28.09375,441281,8.0,0.03125
3,28.125,441781,8.0,0.03125
3,28.15625,442427,8.0,0.03125
3,28.1875,442813,8.0,0.03125
3,28.21875,443166,8.0,0.03125
3,28.25,443585,8.0,0.03125
3,28.28125,443990,8.0,0.03125
3,28.3125,444445,8.0,0.03125
3,28.34375,444940,8.0,0.03125
3,28.375,445407,8.0,0.03125
3,28.40625,445943,8.0,0.03125
3,28.4375,446497,8.0,0.03125
3,28.46875,446939,8.0,0.03125
3,28.5,447433,8.0,0.03125
3,28.53125,447939,8.0,0.03125
3,28.5625,448430,8.0,0.03125
3,28.59375,449035,8.0,0.03125
3,28.625,449575,8.0,0.03125
3,28.65625,450047,8.0,0.03125
3,28.6875,450591,8.0,0.03125
3,28.71875,451203,8.0,0.03125
3,28.75,451665,8.0,0.03125
3,28.78125,452103,8.0,0.03125
3,28.8125,452564,8.0,0.03125
3,28.84375,453023,8.0,0.03125
3,28.875,453574,8.0,0.03125
3,28.90625,454106,8.0,0.03125
3,28.9375,454629,8.0,0.03125
3,28.96875,455203,8.0,0.03125
3,29.0,455804,8.0,0.03125
3,29.03125,456358,8.0,0.03125
3,29.0625,456996,8.0,0.03125
3,29.09375,457508,8.0,0.03125
3,29.125,458110,8.0,0.03125
3,29.15625,458665,8.0,0.03125
3,29.1875,459387,8.0,0.03125
3,29.21875,460016,8.0,0.03125
3,29.25,460552,8.0,0.03125
3,29.28125,460995,8.0,0.03125
3,29.3125,461579,8.0,0.03125
3,29.34375,462119,8.0,0.03125
3,29.375,462654,8.0,0.03125
3,29.40625,463097,8.0,0.03125
3,29.4375,463464,8.0,0.03125
3,29.46875,463788,8.0,0.03125
3,29.5,464233,8.0,0.03125
3,29.53125,464787,8.0,0.03125
3,29.5625,465315,8.0,0.03125
3,29.59375,465727,8.0,0.03125
3,29.625,466201,8.0,0.03125
3,29.65625,466780,8.0,0.03125
3,29.6875,467273,8.0,0.03125
3,29.71875,467978,8.0,0.03125
3,0.03125,736,16.0,0.03125
3,0.0625,1321,16.0,0.03125
3,0.09375,2050,16.0,0.03125
3,0.125,2840,16.0,0.03125
3,0.15625,3233,16.0,0.03125
3,0.1875,3634,16.0,0.03125
3,0.21875,4019,16.0,0.03125
3,0.25,4098,16.0,0.03125
3,0.28125,4719,16.0,0.03125
3,0.3125,5055,16.0,0.03125
3,0.34375,5654,16.0,0.03125
3,0.375,6170,16.0,0.03125
3,0.40625,6806,16.0,0.03125
3,0.4375,7289,16.0,0.03125
3,0.46875,7803,16.0,0.03125
3,0.5,8193,16.0,0.03125
3,0.53125,8395,16.0,0.03125
3,0.5625,9474,16.0,0.03125
3,0.59375,10226,16.0,0.03125
3,0.625,10801,16.0,0.03125
3,0.65625,10920,16.0,0.03125
3,0.6875,11225,16.0,0.03125
3,0.71875,11550,16.0,0.03125
3,0.75,12083,16.0,0.03125
3,0.78125,12461,16.0,0.03125
3,0.8125,12978,16.0,0.03125
3,0.84375,13169,16.0,0.03125
3,0.875,13327,16.0,0.03125
3,0.90625,13785,16.0,0.03125
3,0.9375,14344,16.0,0.03125
3,0.96875,14750,16.0,0.03125
3,1.0,15198,16.0,0.03125
3,1.03125,15846,16.0,0.03125
3,1.0625,16346,16.0,0.03125
3,1.09375,16385,16.0,0.03125
3,1.125,16542,16.0,0.03125
3,1.15625,17182,16.0,0.03125
3,1.1875,17821,16.0,0.03125
3,1.21875,18047,16.0,0.03125
3,1.25,18543,16.0,0.03125
3,1.28125,18967,16.0,0.03125
3,1.3125,19323,16.0,0.03125
3,1.34375,19783,16.0,0.03125
3,1.375,20236,16.0,0.03125
3,1.40625,20833,16.0,0.03125
3,1.4375,21443,16.0,0.03125
3,1.46875,22142,16.0,0.03125
3,1.5,22565,16.0,0.03125
3,1.53125,23086,16.0,0.03125
3,1.5625,23604,16.0,0.03125
3,1.59375,23978,16.0,0.03125
3,1.625,24409,16.0,0.03125
3,1.65625,24880,16.0,0.03125
3,1.6875,25344,16.0,0.03125
3,1.71875,25920,16.0,0.03125
3,1.75,26509,16.0,0.03125
3,1.78125,26955,16.0,0.03125
3,1.8125,27260,16.0,0.03125
3,1.84375,27613,16.0,0.03125
3,1.875,28119,16.0,0.03125
3,1.90625,28658,16.0,0.03125
3,1.9375,29162,16.0,0.03125
3,1.96875,29532,16.0,0.03125
3,2.0,29961,16.0,0.03125
3,2.03125,30350,16.0,0.03125
3,2.0625,30807,16.0,0.03125
3,2.09375,31170,16.0,0.03125
3,2.125,31597,16.0,0.03125
3,2.15625,32201,16.0,0.03125
3,2.1875,32769,16.0,0.03125
3,2.21875,32770,16.0,0.03125
3,2.25,33307,16.0,0.03125
3,2.28125,33823,16.0,0.03125
3,2.3125,34195,16.0,0.03125
3,2.34375,34578,16.0,0.03125
3,2.375,35069,16.0,0.03125
3,2.40625,35812,16.0,0.03125
3,2.4375,36465,16.0,0.03125
3,2.46875,37085,16.0,0.03125
3,2.5,37723,16.0,0.03125
3,2.53125,38337,16.0,0.03125
3,2.5625,38793,16.0,0.03125
3,2.59375,39324,16.0,0.03125
3,2.625,39638,16.0,0.03125
3,2.65625,40158,16.0,0.03125
3,2.6875,40585,16.0,0.03125
3,2.71875,41139,16.0,0.03125
3,2.75,41754,16.0,0.03125
3,2.78125,42360,16.0,0.03125
3,2.8125,43115,16.0,0.03125
3,2.84375,43789,16.0,0.03125
3,2.875,44186,16.0,0.03125
3,2.90625,44587,16.0,0.03125
3,2.9375,44931,16.0,0.03125
3,2.96875,45435,16.0,0.03125
3,3.0,46042,16.0,0.03125
3,3.03125,46640,16.0,0.03125
3,3.0625,47386,16.0,0.03125
3,3.09375,47957,16.0,0.03125
3,3.125,48581,16.0,0.03125
3,3.15625,49296,16.0,0.03125
3,3.1875,49925,16.0,0.03125
3,3.21875,51031,16.0,0.03125
3,3.25,51565,16.0,0.03125
3,3.28125,52159,16.0,0.03125
3,3.3125,53017,16.0,0.03125
3,3.34375,53718,16.0,0.03125
3,3.375,54289,16.0,0.03125
3,3.40625,54932,16.0,0.03125
3,3.4375,55611,16.0,0.03125
3,3.46875,56212,16.0,0.03125
3,3.5,56824,16.0,0.03125
3,3.53125,57529,16.0,0.03125
3,3.5625,58277,16.0,0.03125
3,3.59375,58648,16.0,0.03125
3,3.625,59027,16.0,0.03125
3,3.65625,59487,16.0,0.03125
3,3.6875,59993,16.0,0.03125
3,3.71875,60795,16.0,0.03125
3,3.75,61208,16.0,0.03125
3,3.78125,61620,16.0,0.03125
3,3.8125,61912,16.0,0.03125
3,3.84375,62410,16.0,0.03125
3,3.875,62912,16.0,0.03125
3,3.90625,63390,16.0,0.03125
3,3.9375,63868,16.0,0.03125
3,3.96875,64456,16.0,0.03125
3,4.0,64480,16.0,0.03125
3,4.03125,65536,16.0,0.03125
3,4.0625,65537,16.0,0.03125
3,4.09375,65538,16.0,0.03125
3,4.125,66269,16.0,0.03125
3,4.15625,66771,16.0,0.03125
3,4.1875,67247,16.0,0.03125
3,4.21875,67733,16.0,0.03125
3,4.25,68327,16.0,0.03125
3,4.28125,68717,16.0,0.03125
3,4.3125,68858,16.0,0.03125
3,4.34375,68944,16.0,0.03125
3,4.375,69496,16.0,0.03125
3,4.40625,70133,16.0,0.03125
3,4.4375,70869,16.0,0.03125
3,4.46875,71488,16.0,0.03125
3,4.5,71857,16.0,0.03125
3,4.53125,72238,16.0,0.03125
3,4.5625,72766,16.0,0.03125
3,4.59375,73186,16.0,0.03125
3,4.625,73695,16.0,0.03125
3,4.65625,74158,16.0,0.03125
3,4.6875,74532,16.0,0.03125
3,4.71875,74836,16.0,0.03125
3,4.75,75154,16.0,0.03125
3,4.78125,75538,16.0,0.03125
3,4.8125,76002,16.0,0.03125
3,4.84375,76614,16.0,0.03125
3,4.875,77221,16.0,0.03125
3,4.90625,77846,16.0,0.03125
3,4.9375,78516,16.0,0.03125
3,4.96875,79217,16.0,0.03125
3,5.0,79684,16.0,0.03125
3,5.03125,80140,16.0,0.03125
3,5.0625,80820,16.0,0.03125
3,5.09375,81421,16.0,0.03125
3,5.125,82040,16.0,0.03125
3,5.15625,82535,16.0,0.03125
3,5.1875,83159,16.0,0.03125
3,5.21875,83725,16.0,0.03125
3,5.25,84147,16.0,0.03125
3,5.28125,84721,16.0,0.03125
3,5.3125,85136,16.0,0.03125
3,5.34375,85557,16.0,0.03125
3,5.375,86037,16.0,0.03125
3,5.40625,86376,16.0,0.03125
3,5.4375,86669,16.0,0.03125
3,5.46875,87168,16.0,0.03125
3,5.5,87688,16.0,0.03125
3,5.53125,88290,16.0,0.03125
3,5.5625,88914,16.0,0.03125
3,5.59375,89511,16.0,0.03125
3,5.625,89892,16.0,0.03125
3,5.65625,90104,16.0,0.03125
3,5.6875,90516,16.0,0.03125
3,5.71875,90759,16.0,0.03125
3,5.75,90886,16.0,0.03125
3,5.78125,91212,16.0,0.03125
3,5.8125,91608,16.0,0.03125
3,5.84375,91994,16.0,0.03125
3,5.875,92508,16.0,0.03125
3,5.90625,92938,16.0,0.03125
3,5.9375,93375,16.0,0.03125
3,5.96875,93708,16.0,0.03125
3,6.0,94073,16.0,0.03125
3,6.03125,94665,16.0,0.03125
3,6.0625,95357,16.0,0.03125
3,6.09375,96209,16.0,0.03125
3,6.125,96695,16.0,0.03125
3,6.15625,97114,16.0,0.03125
3,6.1875,97546,16.0,0.03125
3,6.21875,98080,16.0,0.03125
3,6.25,98387,16.0,0.03125
3,6.28125,98821,16.0,0.03125
3,6.3125,99558,16.0,0.03125
3,6.34375,99914,16.0,0.03125
3,6.375,100341,16.0,0.03125
3,6.40625,100877,16.0,0.03125
3,6.4375,101326,16.0,0.03125
3,6.46875,101734,16.0,0.03125
3,6.5,102352,16.0,0.03125
3,6.53125,103421,16.0,0.03125
3,6.5625,103923,16.0,0.03125
3,6.59375,104894,16.0,0.03125
3,6.625,105245,16.0,0.03125
3,6.65625,105719,16.0,0.03125
3,6.6875,106294,16.0,0.03125
3,6.71875,106878,16.0,0.03125
3,6.75,107490,16.0,0.03125
3,6.78125,107829,16.0,0.03125
3,6.8125,108261,16.0,0.03125
3,6.84375,109010,16.0,0.03125
3,6.875,109436,16.0,0.03125
3,6.90625,109977,16.0,0.03125
3,6.9375,110516,16.0,0.03125
3,6.96875,110870,16.0,0.03125
3,7.0,111185,16.0,0.03125
3,7.03125,111655,16.0,0.03125
3,7.0625,112453,16.0,0.03125
3,7.09375,112823,16.0,0.03125
3,7.125,113348,16.0,0.03125
3,7.15625,113783,16.0,0.03125
3,7.1875,114127,16.0,0.03125
3,7.21875,114596,16.0,0.03125
3,7.25,115031,16.0,0.03125
3,7.28125,115537,16.0,0.03125
3,7.3125,115969,16.0,0.03125
3,7.34375,116349,16.0,0.03125
3,7.375,116929,16.0,0.03125
3,7.40625,117500,16.0,0.03125
3,7.4375,117974,16.0,0.03125
3,7.46875,118603,16.0,0.03125
3,7.5,119087,16.0,0.03125
3,7.53125,119403,16.0,0.03125
3,7.5625,120042,16.0,0.03125
3,7.59375,120662,16.0,0.03125
3,7.625,121110,16.0,0.03125
3,7.65625,121345,16.0,0.03125
3,7.6875,121356,16.0,0.03125
3,7.71875,121948,16.0,0.03125
3,7.75,122182,16.0,0.03125
3,7.78125,122192,16.0,0.03125
3,7.8125,122413,16.0,0.03125
3,7.84375,122746,16.0,0.03125
3,7.875,123619,16.0,0.03125
3,7.90625,124276,16.0,0.03125
3,7.9375,124941,16.0,0.03125
3,7.96875,125540,16.0,0.03125
3,8.0,126138,16.0,0.03125
3,8.03125,126878,16.0,0.03125
3,8.0625,127438,16.0,0.03125
3,8.09375,127905,16.0,0.03125
3,8.125,128088,16.0,0.03125
3,8.15625,128678,16.0,0.03125
3,8.1875,129257,16.0,0.03125
3,8.21875,129911,16.0,0.03125
3,8.25,130563,16.0,0.03125
3,8.28125,131073,16.0,0.03125
3,8.3125,131074,16.0,0.03125
3,8.34375,131503,16.0,0.03125
3,8.375,132061,16.0,0.03125
3,8.40625,132720,16.0,0.03125
3,8.4375,133166,16.0,0.03125
3,8.46875,133934,16.0,0.03125
3,8.5,134395,16.0,0.03125
3,8.53125,134835,16.0,0.03125
3,8.5625,135389,16.0,0.03125
3,8.59375,135856,16.0,0.03125
3,8.625,136436,16.0,0.03125
3,8.65625,137016,16.0,0.03125
3,8.6875,137855,16.0,0.03125
3,8.71875,138462,16.0,0.03125
3,8.75,139073,16.0,0.03125
3,8.78125,139800,16.0,0.03125
3,8.8125,140263,16.0,0.03125
3,8.84375,140631,16.0,0.03125
3,8.875,141025,16.0,0.03125
3,8.90625,141347,16.0,0.03125
3,8.9375,141769,16.0,0.03125
3,8.96875,142130,16.0,0.03125
3,9.0,142682,16.0,0.03125
3,9.03125,143096,16.0,0.03125
3,9.0625,143638,16.0,0.03125
3,9.09375,144185,16.0,0.03125
3,9.125,144650,16.0,0.03125
3,9.15625,145225,16.0,0.03125
3,9.1875,145760,16.0,0.03125
3,9.21875,146426,16.0,0.03125
3,9.25,147020,16.0,0.03125
3,9.28125,147611,16.0,0.03125
3,9.3125,147942,16.0,0.03125
3,9.34375,148529,16.0,0.03125
3,9.375,149119,16.0,0.03125
3,9.40625,149955,16.0,0.03125
3,9.4375,150350,16.0,0.03125
3,9.46875,150774,16.0,0.03125
3,9.5,151205,16.0,0.03125
3,9.53125,151690,16.0,0.03125
3,9.5625,152307,16.0,0.03125
3,9.59375,153005,16.0,0.03125
3,9.625,153555,16.0,0.03125
3,9.65625,154130,16.0,0.03125
3,9.6875,154689,16.0,0.03125
3,9.71875,155276,16.0,0.03125
3,9.75,155869,16.0,0.03125
3,9.78125,156460,16.0,0.03125
3,9.8125,157176,16.0,0.03125
3,9.84375,157760,16.0,0.03125
3,9.875,158336,16.0,0.03125
3,9.90625,159230,16.0,0.03125
3,9.9375,159801,16.0,0.03125
3,9.96875,160316,16.0,0.03125
3,10.0,160723,16.0,0.03125
3,10.03125,161258,16.0,0.03125
3,10.0625,161940,16.0,0.03125
3,10.09375,162362,16.0,0.03125
3,10.125,162781,16.0,0.03125
3,10.15625,163244,16.0,0.03125
3,10.1875,164143,16.0,0.03125
3,10.21875,164686,16.0,0.03125
3,10.25,165239,16.0,0.03125
3,10.28125,165843,16.0,0.03125
3,10.3125,166472,16.0,0.03125
3,10.34375,167122,16.0,0.03125
3,10.375,167328,16.0,0.03125
3,10.40625,167433,16.0,0.03125
3,10.4375,167911,16.0,0.03125
3,10.46875,168278,16.0,0.03125
3,10.5,168707,16.0,0.03125
3,10.53125,169104,16.0,0.03125
3,10.5625,169546,16.0,0.03125
3,10.59375,169986,16.0,0.03125
3,10.625,170261,16.0,0.03125
3,10.65625,170757,16.0,0.03125
3,10.6875,171117,16.0,0.03125
3,10.71875,171636,16.0,0.03125
3,10.75,172000,16.0,0.03125
3,10.78125,172733,16.0,0.03125
3,10.8125,173330,16.0,0.03125
3,10.84375,173895,16.0,0.03125
3,10.875,174509,16.0,0.03125
3,10.90625,174776,16.0,0.03125
3,10.9375,175439,16.0,0.03125
3,10.96875,176172,16.0,0.03125
3,11.0,176806,16.0,0.03125
3,11.03125,177420,16.0,0.03125
3,11.0625,178131,16.0,0.03125
3,11.09375,178890,16.0,0.03125
3,11.125,179519,16.0,0.03125
3,11.15625,179885,16.0,0.03125
3,11.1875,180342,16.0,0.03125
3,11.21875,180805,16.0,0.03125
3,11.25,181100,16.0,0.03125
3,11.28125,181376,16.0,0.03125
3,11.3125,181661,16.0,0.03125
3,11.34375,181953,16.0,0.03125
3,11.375,182288,16.0,0.03125
3,11.40625,182624,16.0,0.03125
3,11.4375,182979,16.0,0.03125
3,11.46875,183387,16.0,0.03125
3,11.5,183787,16.0,0.03125
3,11.53125,184266,16.0,0.03125
3,11.5625,184948,16.0,0.03125
3,11.59375,185488,16.0,0.03125
3,11.625,186028,16.0,0.03125
3,11.65625,186508,16.0,0.03125
3,11.6875,186974,16.0,0.03125
3,11.71875,187418,16.0,0.03125
3,11.75,187959,16.0,0.03125
3,11.78125,188563,16.0,0.03125
3,11.8125,188992,16.0,0.03125
3,11.84375,189402,16.0,0.03125
3,11.875,189846,16.0,0.03125
3,11.90625,190324,16.0,0.03125
3,11.9375,190768,16.0,0.03125
3,11.96875,191365,16.0,0.03125
3,12.0,191973,16.0,0.03125
3,12.03125,192299,16.0,0.03125
3,12.0625,192831,16.0,0.03125
3,12.09375,193486,16.0,0.03125
3,12.125,193966,16.0,0.03125
3,12.15625,194495,16.0,0.03125
3,12.1875,195077,16.0,0.03125
3,12.21875,195682,16.0,0.03125
3,12.25,196161,16.0,0.03125
3,12.28125,196469,16.0,0.03125
3,12.3125,196727,16.0,0.03125
3,12.34375,197107,16.0,0.03125
3,12.375,197665,16.0,0.03125
3,12.40625,198238,16.0,0.03125
3,12.4375,198870,16.0,0.03125
3,12.46875,199493,16.0,0.03125
3,12.5,200085,16.0,0.03125
3,12.53125,200654,16.0,0.03125
3,12.5625,201155,16.0,0.03125
3,12.59375,201568,16.0,0.03125
3,12.625,202291,16.0,0.03125
3,12.65625,202919,16.0,0.03125
3,12.6875,203362,16.0,0.03125
3,12.71875,204035,16.0,0.03125
3,12.75,204859,16.0,0.03125
3,12.78125,205482,16.0,0.03125
3,12.8125,206306,16.0,0.03125
3,12.84375,206826,16.0,0.03125
3,12.875,207718,16.0,0.03125
3,12.90625,208285,16.0,0.03125
3,12.9375,208780,16.0,0.03125
3,12.96875,209329,16.0,0.03125
3,13.0,209735,16.0,0.03125
3,13.03125,210245,16.0,0.03125
3,13.0625,210688,16.0,0.03125
3,13.09375,211176,16.0,0.03125
3,13.125,212045,16.0,0.03125
3,13.15625,212489,16.0,0.03125
3,13.1875,213123,16.0,0.03125
3,13.21875,213537,16.0,0.03125
3,13.25,213958,16.0,0.03125
3,13.28125,214466,16.0,0.03125
3,13.3125,215053,16.0,0.03125
3,13.34375,215908,16.0,0.03125
3,13.375,216502,16.0,0.03125
3,13.40625,217375,16.0,0.03125
3,13.4375,217763,16.0,0.03125
3,13.46875,218227,16.0,0.03125
3,13.5,218822,16.0,0.03125
3,13.53125,219400,16.0,0.03125
3,13.5625,220104,16.0,0.03125
3,13.59375,220786,16.0,0.03125
3,13.625,221168,16.0,0.03125
3,13.65625,221533,16.0,0.03125
3,13.6875,221924,16.0,0.03125
3,13.71875,222368,16.0,0.03125
3,13.75,222897,16.0,0.03125
3,13.78125,223330,16.0,0.03125
3,13.8125,223832,16.0,0.03125
3,13.84375,224333,16.0,0.03125
3,13.875,224664,16.0,0.03125
3,13.90625,225158,16.0,0.03125
3,13.9375,225576,16.0,0.03125
3,13.96875,226013,16.0,0.03125
3,14.0,226431,16.0,0.03125
3,14.03125,227151,16.0,0.03125
3,14.0625,227901,16.0,0.03125
3,14.09375,228515,16.0,0.03125
3,14.125,228821,16.0,0.03125
3,14.15625,229352,16.0,0.03125
3,14.1875,229660,16.0,0.03125
3,14.21875,230051,16.0,0.03125
3,14.25,230603,16.0,0.03125
3,14.28125,230954,16.0,0.03125
3,14.3125,231521,16.0,0.03125
3,14.34375,232067,16.0,0.03125
3,14.375,232798,16.0,0.03125
3,14.40625,233381,16.0,0.03125
3,14.4375,233995,16.0,0.03125
3,14.46875,234649,16.0,0.03125
3,14.5,235215,16.0,0.03125
3,14.53125,235779,16.0,0.03125
3,14.5625,236395,16.0,0.03125
3,14.59375,237225,16.0,0.03125
3,14.625,237877,16.0,0.03125
3,14.65625,238314,16.0,0.03125
3,14.6875,238685,16.0,0.03125
3,14.71875,238921,16.0,0.03125
3,14.75,239307,16.0,0.03125
3,14.78125,240060,16.0,0.03125
3,14.8125,240483,16.0,0.03125
3,14.84375,241057,16.0,0.03125
3,14.875,241753,16.0,0.03125
3,14.90625,242170,16.0,0.03125
3,14.9375,242905,16.0,0.03125
3,14.96875,243201,16.0,0.03125
3,15.0,243638,16.0,0.03125
3,15.03125,244271,16.0,0.03125
3,15.0625,245354,16.0,0.03125
3,15.09375,245803,16.0,0.03125
3,15.125,246191,16.0,0.03125
3,15.15625,246616,16.0,0.03125
3,15.1875,247179,16.0,0.03125
3,15.21875,247601,16.0,0.03125
3,15.25,248123,16.0,0.03125
3,15.28125,248476,16.0,0.03125
3,15.3125,248889,16.0,0.03125
3,15.34375,249297,16.0,0.03125
3,15.375,249752,16.0,0.03125
3,15.40625,249794,16.0,0.03125
3,15.4375,249864,16.0,0.03125
3,15.46875,249980,16.0,0.03125
3,15.5,250121,16.0,0.03125
3,15.53125,250319,16.0,0.03125
3,15.5625,250552,16.0,0.03125
3,15.59375,250778,16.0,0.03125
3,15.625,251052,16.0,0.03125
3,15.65625,251326,16.0,0.03125
3,15.6875,251593,16.0,0.03125
3,15.71875,251931,16.0,0.03125
3,15.75,252329,16.0,0.03125
3,15.78125,252730,16.0,0.03125
3,15.8125,253151,16.0,0.03125
3,15.84375,253614,16.0,0.03125
3,15.875,254106,16.0,0.03125
3,15.90625,254572,16.0,0.03125
3,15.9375,255035,16.0,0.03125
3,15.96875,255508,16.0,0.03125
3,16.0,256023,16.0,0.03125
3,16.03125,256521,16.0,0.03125
3,16.0625,257023,16.0,0.03125
3,16.09375,257501,16.0,0.03125
3,16.125,257987,16.0,0.03125
3,16.15625,258498,16.0,0.03125
3,16.1875,259001,16.0,0.03125
3,16.21875,259506,16.0,0.03125
3,16.25,259976,16.0,0.03125
3,16.28125,260431,16.0,0.03125
3,16.3125,260917,16.0,0.03125
3,16.34375,261348,16.0,0.03125
3,16.375,261739,16.0,0.03125
3,16.40625,262147,16.0,0.03125
3,16.4375,262791,16.0,0.03125
3,16.46875,263488,16.0,0.03125
3,16.5,263969,16.0,0.03125
3,16.53125,264471,16.0,0.03125
3,16.5625,265048,16.0,0.03125
3,16.59375,265626,16.0,0.03125
3,16.625,266225,16.0,0.03125
3,16.65625,266818,16.0,0.03125
3,16.6875,267474,16.0,0.03125
3,16.71875,268017,16.0,0.03125
3,16.75,268509,16.0,0.03125
3,16.78125,268964,16.0,0.03125
3,16.8125,269418,16.0,0.03125
3,16.84375,269837,16.0,0.03125
3,16.875,270505,16.0,0.03125
3,16.90625,271141,16.0,0.03125
3,16.9375,271730,16.0,0.03125
3,16.96875,272252,16.0,0.03125
3,17.0,272740,16.0,0.03125
3,17.03125,273274,16.0,0.03125
3,17.0625,273802,16.0,0.03125
3,17.09375,274336,16.0,0.03125
3,17.125,274869,16.0,0.03125
3,17.15625,275492,16.0,0.03125
3,17.1875,275918,16.0,0.03125
3,17.21875,276342,16.0,0.03125
3,17.25,276771,16.0,0.03125
3,17.28125,277270,16.0,0.03125
3,17.3125,277803,16.0,0.03125
3,17.34375,278320,16.0,0.03125
3,17.375,278867,16.0,0.03125
3,17.40625,279478,16.0,0.03125
3,17.4375,280059,16.0,0.03125
3,17.46875,280659,16.0,0.03125
3,17.5,281285,16.0,0.03125
3,17.53125,281994,16.0,0.03125
3,17.5625,282570,16.0,0.03125
3,17.59375,283164,16.0,0.03125
3,17.625,283755,16.0,0.03125
3,17.65625,284370,16.0,0.03125
3,17.6875,285016,16.0,0.03125
3,17.71875,285471,16.0,0.03125
3,17.75,285928,16.0,0.03125
3,17.78125,286442,16.0,0.03125
3,17.8125,287085,16.0,0.03125
3,17.84375,287638,16.0,0.03125
3,17.875,288213,16.0,0.03125
3,17.90625,288807,16.0,0.03125
3,17.9375,289360,16.0,0.03125
3,17.96875,289895,16.0,0.03125
3,18.0,290484,16.0,0.03125
3,18.03125,290905,16.0,0.03125
3,18.0625,291355,16.0,0.03125
3,18.09375,291895,16.0,0.03125
3,18.125,292458,16.0,0.03125
3,18.15625,293004,16.0,0.03125
3,18.1875,293527,16.0,0.03125
3,18.21875,294034,16.0,0.03125
3,18.25,294543,16.0,0.03125
3,18.28125,295071,16.0,0.03125
3,18.3125,295586,16.0,0.03125
3,18.34375,296260,16.0,0.03125
3,18.375,296971,16.0,0.03125
3,18.40625,297708,16.0,0.03125
3,18.4375,298444,16.0,0.03125
3,18.46875,299167,16.0,0.03125
3,18.5,299719,16.0,0.03125
3,18.53125,300256,16.0,0.03125
3,18.5625,300830,16.0,0.03125
3,18.59375,301463,16.0,0.03125
3,18.625,301912,16.0,0.03125
3,18.65625,302364,16.0,0.03125
3,18.6875,302844,16.0,0.03125
3,18.71875,303331,16.0,0.03125
3,18.75,303918,16.0,0.03125
3,18.78125,304464,16.0,0.03125
3,18.8125,305006,16.0,0.03125
3,18.84375,305632,16.0,0.03125
3,18.875,306367,16.0,0.03125
3,18.90625,307094,16.0,0.03125
3,18.9375,307552,16.0,0.03125
3,18.96875,308025,16.0,0.03125
3,19.0,308538,16.0,0.03125
3,19.03125,309084,16.0,0.03125
3,19.0625,309600,16.0,0.03125
3,19.09375,310049,16.0,0.03125
3,19.125,310481,16.0,0.03125
3,19.15625,311022,16.0,0.03125
3,19.1875,311515,16.0,0.03125
3,19.21875,312003,16.0,0.03125
3,19.25,312650,16.0,0.03125
3,19.28125,313228,16.0,0.03125
3,19.3125,313745,16.0,0.03125
3,19.34375,314257,16.0,0.03125
3,19.375,314821,16.0,0.03125
3,19.40625,315382,16.0,0.03125
3,19.4375,315816,16.0,0.03125
3,19.46875,316402,16.0,0.03125
3,19.5,317042,16.0,0.03125
3,19.53125,317604,16.0,0.03125
3,19.5625,318083,16.0,0.03125
3,19.59375,318749,16.0,0.03125
3,19.625,319288,16.0,0.03125
3,19.65625,319803,16.0,0.03125
3,19.6875,320264,16.0,0.03125
3,19.71875,320881,16.0,0.03125
3,19.75,321480,16.0,0.03125
3,19.78125,322059,16.0,0.03125
3,19.8125,322729,16.0,0.03125
3,19.84375,323380,16.0,0.03125
3,19.875,323881,16.0,0.03125
3,19.90625,324390,16.0,0.03125
3,19.9375,324902,16.0,0.03125
3,19.96875,325485,16.0,0.03125
3,20.0,325983,16.0,0.03125
3,20.03125,326559,16.0,0.03125
3,20.0625,327057,16.0,0.03125
3,20.09375,327536,16.0,0.03125
3,20.125,328005,16.0,0.03125
3,20.15625,328556,16.0,0.03125
3,20.1875,329051,16.0,0.03125
3,20.21875,329627,16.0,0.03125
3,20.25,330286,16.0,0.03125
3,20.28125,330821,16.0,0.03125
3,20.3125,331254,16.0,0.03125
3,20.34375,331707,16.0,0.03125
3,20.375,332176,16.0,0.03125
3,20.40625,332678,16.0,0.03125
3,20.4375,333212,16.0,0.03125
3,20.46875,333751,16.0,0.03125
3,20.5,334202,16.0,0.03125
