3,28.09375,440364,0.25,0.03125
3,0.03125,293,0.5,0.03125
3,0.0625,746,0.5,0.03125
3,0.09375,1298,0.5,0.03125
3,0.125,1483,0.5,0.03125
3,0.15625,2101,0.5,0.03125
3,0.1875,2500,0.5,0.03125
3,0.21875,3318,0.5,0.03125
3,0.25,3718,0.5,0.03125
3,0.28125,4097,0.5,0.03125
3,0.3125,4187,0.5,0.03125
3,0.34375,4633,0.5,0.03125
3,0.375,5297,0.5,0.03125
3,0.40625,5775,0.5,0.03125
3,0.4375,6651,0.5,0.03125
3,0.46875,7540,0.5,0.03125
3,0.5,7953,0.5,0.03125
3,0.53125,8194,0.5,0.03125
3,0.5625,8255,0.5,0.03125
3,0.59375,8807,0.5,0.03125
3,0.625,8895,0.5,0.03125
3,0.65625,9041,0.5,0.03125
3,0.6875,9792,0.5,0.03125
3,0.71875,10426,0.5,0.03125
3,0.75,11056,0.5,0.03125
3,0.78125,11221,0.5,0.03125
3,0.8125,11862,0.5,0.03125
3,0.84375,12129,0.5,0.03125
3,0.875,12937,0.5,0.03125
3,0.90625,13143,0.5,0.03125
3,0.9375,13524,0.5,0.03125
3,0.96875,14570,0.5,0.03125
3,1.0,15197,0.5,0.03125
3,1.03125,15593,0.5,0.03125
3,1.0625,16229,0.5,0.03125
3,1.09375,16404,0.5,0.03125
3,1.125,16717,0.5,0.03125
3,1.15625,16957,0.5,0.03125
3,1.1875,17386,0.5,0.03125
3,1.21875,18085,0.5,0.03125
3,1.25,18618,0.5,0.03125
3,1.28125,19382,0.5,0.03125
3,1.3125,20150,0.5,0.03125
3,1.34375,20686,0.5,0.03125
3,1.375,21141,0.5,0.03125
3,1.40625,21519,0.5,0.03125
3,1.4375,21901,0.5,0.03125
3,1.46875,22828,0.5,0.03125
3,1.5,23247,0.5,0.03125
3,1.53125,23847,0.5,0.03125
3,1.5625,24323,0.5,0.03125
3,1.59375,24964,0.5,0.03125
3,1.625,25541,0.5,0.03125
3,1.65625,26113,0.5,0.03125
3,1.6875,26688,0.5,0.03125
3,1.71875,26911,0.5,0.03125
3,1.75,27208,0.5,0.03125
3,1.78125,27404,0.5,0.03125
3,1.8125,27726,0.5,0.03125
3,1.84375,28429,0.5,0.03125
3,1.875,28905,0.5,0.03125
3,1.90625,29655,0.5,0.03125
3,1.9375,30449,0.5,0.03125
3,1.96875,30876,0.5,0.03125
3,2.0,31488,0.5,0.03125
3,2.03125,32047,0.5,0.03125
3,2.0625,32273,0.5,0.03125
3,2.09375,32692,0.5,0.03125
3,2.125,33182,0.5,0.03125
3,2.15625,33471,0.5,0.03125
3,2.1875,33963,0.5,0.03125
3,2.21875,34503,0.5,0.03125
3,2.25,34934,0.5,0.03125
3,2.28125,35025,0.5,0.03125
3,2.3125,35435,0.5,0.03125
3,2.34375,36117,0.5,0.03125
3,2.375,36553,0.5,0.03125
3,2.40625,37134,0.5,0.03125
3,2.4375,37392,0.5,0.03125
3,2.46875,37680,0.5,0.03125
3,2.5,38279,0.5,0.03125
3,2.53125,38359,0.5,0.03125
3,2.5625,38790,0.5,0.03125
3,2.59375,39452,0.5,0.03125
3,2.625,40036,0.5,0.03125
3,2.65625,40850,0.5,0.03125
3,2.6875,40962,0.5,0.03125
3,2.71875,41353,0.5,0.03125
3,2.75,41868,0.5,0.03125
3,2.78125,42517,0.5,0.03125
3,2.8125,42669,0.5,0.03125
3,2.84375,43022,0.5,0.03125
3,2.875,43731,0.5,0.03125
3,2.90625,44408,0.5,0.03125
3,2.9375,45030,0.5,0.03125
3,2.96875,45188,0.5,0.03125
3,3.0,45726,0.5,0.03125
3,3.03125,46143,0.5,0.03125
3,3.0625,46544,0.5,0.03125
3,3.09375,47177,0.5,0.03125
3,3.125,47766,0.5,0.03125
3,3.15625,48358,0.5,0.03125
3,3.1875,48548,0.5,0.03125
3,3.21875,49124,0.5,0.03125
3,3.25,50157,0.5,0.03125
3,3.28125,50944,0.5,0.03125
3,3.3125,51365,0.5,0.03125
3,3.34375,51408,0.5,0.03125
3,3.375,51639,0.5,0.03125
3,3.40625,52240,0.5,0.03125
3,3.4375,52668,0.5,0.03125
3,3.46875,53071,0.5,0.03125
3,3.5,53941,0.5,0.03125
3,3.53125,54089,0.5,0.03125
3,3.5625,54791,0.5,0.03125
3,3.59375,55092,0.5,0.03125
3,3.625,56154,0.5,0.03125
3,3.65625,56412,0.5,0.03125
3,3.6875,57143,0.5,0.03125
3,3.71875,57254,0.5,0.03125
3,3.75,57484,0.5,0.03125
3,3.78125,57810,0.5,0.03125
3,3.8125,58115,0.5,0.03125
3,3.84375,58549,0.5,0.03125
3,3.875,58994,0.5,0.03125
3,3.90625,59418,0.5,0.03125
3,3.9375,59779,0.5,0.03125
3,3.96875,60012,0.5,0.03125
3,4.0,60364,0.5,0.03125
3,4.03125,60604,0.5,0.03125
3,4.0625,60935,0.5,0.03125
3,4.09375,61347,0.5,0.03125
3,4.125,61673,0.5,0.03125
3,4.15625,62158,0.5,0.03125
3,4.1875,62816,0.5,0.03125
3,4.21875,62989,0.5,0.03125
3,4.25,63388,0.5,0.03125
3,4.28125,63845,0.5,0.03125
3,4.3125,64305,0.5,0.03125
3,4.34375,64854,0.5,0.03125
3,4.375,65028,0.5,0.03125
3,4.40625,65750,0.5,0.03125
3,4.4375,66257,0.5,0.03125
3,4.46875,66524,0.5,0.03125
3,4.5,66863,0.5,0.03125
3,4.53125,67160,0.5,0.03125
3,4.5625,67447,0.5,0.03125
3,4.59375,68013,0.5,0.03125
3,4.625,68589,0.5,0.03125
3,4.65625,68876,0.5,0.03125
3,4.6875,69186,0.5,0.03125
3,4.71875,69371,0.5,0.03125
3,4.75,69649,0.5,0.03125
3,4.78125,70435,0.5,0.03125
3,4.8125,71008,0.5,0.03125
3,4.84375,71219,0.5,0.03125
3,4.875,71517,0.5,0.03125
3,4.90625,72073,0.5,0.03125
3,4.9375,72339,0.5,0.03125
3,4.96875,73075,0.5,0.03125
3,5.0,73433,0.5,0.03125
3,5.03125,73804,0.5,0.03125
3,5.0625,74175,0.5,0.03125
3,5.09375,74947,0.5,0.03125
3,5.125,75177,0.5,0.03125
3,5.15625,75461,0.5,0.03125
3,5.1875,75698,0.5,0.03125
3,5.21875,76042,0.5,0.03125
3,5.25,76759,0.5,0.03125
3,5.28125,77188,0.5,0.03125
3,5.3125,77512,0.5,0.03125
3,5.34375,78166,0.5,0.03125
3,5.375,78544,0.5,0.03125
3,5.40625,79096,0.5,0.03125
3,5.4375,79655,0.5,0.03125
3,5.46875,80162,0.5,0.03125
3,5.5,80442,0.5,0.03125
3,5.53125,81031,0.5,0.03125
3,5.5625,81231,0.5,0.03125
3,5.59375,82017,0.5,0.03125
3,5.625,82333,0.5,0.03125
3,5.65625,82838,0.5,0.03125
3,5.6875,83543,0.5,0.03125
3,5.71875,84009,0.5,0.03125
3,5.75,84448,0.5,0.03125
3,5.78125,84529,0.5,0.03125
3,5.8125,84667,0.5,0.03125
3,5.84375,84860,0.5,0.03125
3,5.875,85366,0.5,0.03125
3,5.90625,85707,0.5,0.03125
3,5.9375,86095,0.5,0.03125
3,5.96875,86365,0.5,0.03125
3,6.0,86586,0.5,0.03125
3,6.03125,87045,0.5,0.03125
3,6.0625,87299,0.5,0.03125
3,6.09375,87661,0.5,0.03125
3,6.125,88099,0.5,0.03125
3,6.15625,88365,0.5,0.03125
3,6.1875,88888,0.5,0.03125
3,6.21875,89098,0.5,0.03125
3,6.25,90016,0.5,0.03125
3,6.28125,90272,0.5,0.03125
3,6.3125,90581,0.5,0.03125
3,6.34375,90855,0.5,0.03125
3,6.375,90984,0.5,0.03125
3,6.40625,91259,0.5,0.03125
3,6.4375,92247,0.5,0.03125
3,6.46875,92610,0.5,0.03125
3,6.5,92938,0.5,0.03125
3,6.53125,93410,0.5,0.03125
3,6.5625,93901,0.5,0.03125
3,6.59375,94432,0.5,0.03125
3,6.625,94726,0.5,0.03125
3,6.65625,94972,0.5,0.03125
3,6.6875,95240,0.5,0.03125
3,6.71875,95451,0.5,0.03125
3,6.75,95805,0.5,0.03125
3,6.78125,96273,0.5,0.03125
3,6.8125,96426,0.5,0.03125
3,6.84375,97018,0.5,0.03125
3,6.875,97592,0.5,0.03125
3,6.90625,97975,0.5,0.03125
3,6.9375,98368,0.5,0.03125
3,6.96875,98919,0.5,0.03125
3,7.0,99242,0.5,0.03125
3,7.03125,99252,0.5,0.03125
3,7.0625,99834,0.5,0.03125
3,7.09375,100150,0.5,0.03125
3,7.125,100523,0.5,0.03125
3,7.15625,100948,0.5,0.03125
3,7.1875,101166,0.5,0.03125
3,7.21875,101672,0.5,0.03125
3,7.25,102374,0.5,0.03125
3,7.28125,102924,0.5,0.03125
3,7.3125,103281,0.5,0.03125
3,7.34375,103541,0.5,0.03125
3,7.375,104234,0.5,0.03125
3,7.40625,104851,0.5,0.03125
3,7.4375,105285,0.5,0.03125
3,7.46875,105608,0.5,0.03125
3,7.5,106075,0.5,0.03125
3,7.53125,106381,0.5,0.03125
3,7.5625,106945,0.5,0.03125
3,7.59375,107122,0.5,0.03125
3,7.625,107377,0.5,0.03125
3,7.65625,108164,0.5,0.03125
3,7.6875,108337,0.5,0.03125
3,7.71875,108889,0.5,0.03125
3,7.75,109347,0.5,0.03125
3,7.78125,110086,0.5,0.03125
3,7.8125,110447,0.5,0.03125
3,7.84375,111096,0.5,0.03125
3,7.875,111295,0.5,0.03125
3,7.90625,111939,0.5,0.03125
3,7.9375,112539,0.5,0.03125
3,7.96875,112928,0.5,0.03125
3,8.0,113144,0.5,0.03125
3,8.03125,113575,0.5,0.03125
3,8.0625,114036,0.5,0.03125
3,8.09375,114457,0.5,0.03125
3,8.125,115321,0.5,0.03125
3,8.15625,115613,0.5,0.03125
3,8.1875,115990,0.5,0.03125
3,8.21875,116381,0.5,0.03125
3,8.25,116603,0.5,0.03125
3,8.28125,117020,0.5,0.03125
3,8.3125,117370,0.5,0.03125
3,8.34375,117788,0.5,0.03125
3,8.375,118439,0.5,0.03125
3,8.40625,118955,0.5,0.03125
3,8.4375,119369,0.5,0.03125
3,8.46875,119649,0.5,0.03125
3,8.5,119902,0.5,0.03125
3,8.53125,120489,0.5,0.03125
3,8.5625,121085,0.5,0.03125
3,8.59375,121343,0.5,0.03125
3,8.625,121599,0.5,0.03125
3,8.65625,122014,0.5,0.03125
3,8.6875,122170,0.5,0.03125
3,8.71875,123088,0.5,0.03125
3,8.75,123418,0.5,0.03125
3,8.78125,123862,0.5,0.03125
3,8.8125,124935,0.5,0.03125
3,8.84375,125271,0.5,0.03125
3,8.875,125518,0.5,0.03125
3,8.90625,126245,0.5,0.03125
3,8.9375,126465,0.5,0.03125
3,8.96875,126943,0.5,0.03125
3,9.0,127079,0.5,0.03125
3,9.03125,127424,0.5,0.03125
3,9.0625,127876,0.5,0.03125
3,9.09375,128334,0.5,0.03125
3,9.125,128725,0.5,0.03125
3,9.15625,129090,0.5,0.03125
3,9.1875,129887,0.5,0.03125
3,9.21875,130389,0.5,0.03125
3,9.25,130721,0.5,0.03125
3,9.28125,131102,0.5,0.03125
3,9.3125,131490,0.5,0.03125
3,9.34375,131863,0.5,0.03125
3,9.375,132288,0.5,0.03125
3,9.40625,132710,0.5,0.03125
3,9.4375,132766,0.5,0.03125
3,9.46875,132991,0.5,0.03125
3,9.5,133593,0.5,0.03125
3,9.53125,133978,0.5,0.03125
3,9.5625,134431,0.5,0.03125
3,9.59375,135382,0.5,0.03125
3,9.625,135782,0.5,0.03125
3,9.65625,136495,0.5,0.03125
3,9.6875,136997,0.5,0.03125
3,9.71875,137673,0.5,0.03125
3,9.75,138028,0.5,0.03125
3,9.78125,138341,0.5,0.03125
3,9.8125,138956,0.5,0.03125
3,9.84375,139317,0.5,0.03125
3,9.875,139565,0.5,0.03125
3,9.90625,139571,0.5,0.03125
3,9.9375,139873,0.5,0.03125
3,9.96875,140380,0.5,0.03125
3,10.0,140881,0.5,0.03125
3,10.03125,141113,0.5,0.03125
3,10.0625,141628,0.5,0.03125
3,10.09375,141970,0.5,0.03125
3,10.125,142660,0.5,0.03125
3,10.15625,143091,0.5,0.03125
3,10.1875,143564,0.5,0.03125
3,10.21875,143990,0.5,0.03125
3,10.25,144339,0.5,0.03125
3,10.28125,144561,0.5,0.03125
3,10.3125,144976,0.5,0.03125
3,10.34375,145546,0.5,0.03125
3,10.375,145911,0.5,0.03125
3,10.40625,145923,0.5,0.03125
3,10.4375,146232,0.5,0.03125
3,10.46875,146517,0.5,0.03125
3,10.5,146963,0.5,0.03125
3,10.53125,147331,0.5,0.03125
3,10.5625,147778,0.5,0.03125
3,10.59375,148187,0.5,0.03125
3,10.625,148470,0.5,0.03125
3,10.65625,149213,0.5,0.03125
3,10.6875,149578,0.5,0.03125
3,10.71875,149948,0.5,0.03125
3,10.75,150312,0.5,0.03125
3,10.78125,150827,0.5,0.03125
3,10.8125,151221,0.5,0.03125
3,10.84375,151604,0.5,0.03125
3,10.875,152026,0.5,0.03125
3,10.90625,152398,0.5,0.03125
3,10.9375,152573,0.5,0.03125
3,10.96875,153269,0.5,0.03125
3,11.0,153444,0.5,0.03125
3,11.03125,153784,0.5,0.03125
3,11.0625,154126,0.5,0.03125
3,11.09375,154537,0.5,0.03125
3,11.125,154891,0.5,0.03125
3,11.15625,155257,0.5,0.03125
3,11.1875,155586,0.5,0.03125
3,11.21875,155941,0.5,0.03125
3,11.25,156316,0.5,0.03125
3,11.28125,156654,0.5,0.03125
3,11.3125,156972,0.5,0.03125
3,11.34375,157332,0.5,0.03125
3,11.375,157704,0.5,0.03125
3,11.40625,158102,0.5,0.03125
3,11.4375,158650,0.5,0.03125
3,11.46875,158906,0.5,0.03125
3,11.5,159452,0.5,0.03125
3,11.53125,159834,0.5,0.03125
3,11.5625,159861,0.5,0.03125
3,11.59375,160326,0.5,0.03125
3,11.625,160628,0.5,0.03125
3,11.65625,161092,0.5,0.03125
3,11.6875,162173,0.5,0.03125
3,11.71875,162950,0.5,0.03125
3,11.75,163323,0.5,0.03125
3,11.78125,163469,0.5,0.03125
3,11.8125,164012,0.5,0.03125
3,11.84375,164444,0.5,0.03125
3,11.875,164816,0.5,0.03125
3,11.90625,165454,0.5,0.03125
3,11.9375,165901,0.5,0.03125
3,11.96875,166396,0.5,0.03125
3,12.0,166717,0.5,0.03125
3,12.03125,167370,0.5,0.03125
3,12.0625,167874,0.5,0.03125
3,12.09375,168420,0.5,0.03125
3,12.125,168923,0.5,0.03125
3,12.15625,169399,0.5,0.03125
3,12.1875,170544,0.5,0.03125
3,12.21875,171194,0.5,0.03125
3,12.25,171522,0.5,0.03125
3,12.28125,172047,0.5,0.03125
3,12.3125,172394,0.5,0.03125
3,12.34375,173099,0.5,0.03125
3,12.375,173252,0.5,0.03125
3,12.40625,173755,0.5,0.03125
3,12.4375,174213,0.5,0.03125
3,12.46875,174854,0.5,0.03125
3,12.5,175335,0.5,0.03125
3,12.53125,175710,0.5,0.03125
3,12.5625,176086,0.5,0.03125
3,12.59375,176456,0.5,0.03125
3,12.625,176791,0.5,0.03125
3,12.65625,177335,0.5,0.03125
3,12.6875,178032,0.5,0.03125
3,12.71875,178201,0.5,0.03125
3,12.75,178787,0.5,0.03125
3,12.78125,179225,0.5,0.03125
3,12.8125,179780,0.5,0.03125
3,12.84375,180618,0.5,0.03125
3,12.875,180888,0.5,0.03125
3,12.90625,181488,0.5,0.03125
3,12.9375,181950,0.5,0.03125
3,12.96875,182286,0.5,0.03125
3,13.0,182842,0.5,0.03125
3,13.03125,183492,0.5,0.03125
3,13.0625,183734,0.5,0.03125
3,13.09375,184279,0.5,0.03125
3,13.125,184549,0.5,0.03125
3,13.15625,185030,0.5,0.03125
3,13.1875,185292,0.5,0.03125
3,13.21875,185662,0.5,0.03125
3,13.25,186201,0.5,0.03125
3,13.28125,186733,0.5,0.03125
3,13.3125,187356,0.5,0.03125
3,13.34375,187622,0.5,0.03125
3,13.375,188047,0.5,0.03125
3,13.40625,188547,0.5,0.03125
3,13.4375,188892,0.5,0.03125
3,13.46875,189251,0.5,0.03125
3,13.5,189733,0.5,0.03125
3,13.53125,189899,0.5,0.03125
3,13.5625,190595,0.5,0.03125
3,13.59375,191015,0.5,0.03125
3,13.625,191661,0.5,0.03125
3,13.65625,192374,0.5,0.03125
3,13.6875,192821,0.5,0.03125
3,13.71875,193469,0.5,0.03125
3,13.75,193798,0.5,0.03125
3,13.78125,194304,0.5,0.03125
3,13.8125,194669,0.5,0.03125
3,13.84375,195193,0.5,0.03125
3,13.875,195549,0.5,0.03125
3,13.90625,195693,0.5,0.03125
3,13.9375,196257,0.5,0.03125
3,13.96875,196483,0.5,0.03125
3,14.0,197071,0.5,0.03125
3,14.03125,197808,0.5,0.03125
3,14.0625,198512,0.5,0.03125
3,14.09375,198878,0.5,0.03125
3,14.125,199598,0.5,0.03125
3,14.15625,200289,0.5,0.03125
3,14.1875,200870,0.5,0.03125
3,14.21875,201301,0.5,0.03125
3,14.25,201582,0.5,0.03125
3,14.28125,201923,0.5,0.03125
3,14.3125,202391,0.5,0.03125
3,14.34375,203085,0.5,0.03125
3,14.375,203638,0.5,0.03125
3,14.40625,204016,0.5,0.03125
3,14.4375,204588,0.5,0.03125
3,14.46875,204882,0.5,0.03125
3,14.5,205355,0.5,0.03125
3,14.53125,205783,0.5,0.03125
3,14.5625,206507,0.5,0.03125
3,14.59375,207192,0.5,0.03125
3,14.625,207562,0.5,0.03125
3,14.65625,208124,0.5,0.03125
3,14.6875,208716,0.5,0.03125
3,14.71875,209227,0.5,0.03125
3,14.75,209760,0.5,0.03125
3,14.78125,210251,0.5,0.03125
3,14.8125,210919,0.5,0.03125
3,14.84375,211463,0.5,0.03125
3,14.875,211644,0.5,0.03125
3,14.90625,212068,0.5,0.03125
3,14.9375,212478,0.5,0.03125
3,14.96875,212867,0.5,0.03125
3,15.0,213425,0.5,0.03125
3,15.03125,213891,0.5,0.03125
3,15.0625,214423,0.5,0.03125
3,15.09375,214869,0.5,0.03125
3,15.125,215317,0.5,0.03125
3,15.15625,215924,0.5,0.03125
3,15.1875,216392,0.5,0.03125
3,15.21875,216763,0.5,0.03125
3,15.25,217225,0.5,0.03125
3,15.28125,217652,0.5,0.03125
3,15.3125,218138,0.5,0.03125
3,15.34375,218589,0.5,0.03125
3,15.375,218820,0.5,0.03125
3,15.40625,219362,0.5,0.03125
3,15.4375,220193,0.5,0.03125
3,15.46875,220610,0.5,0.03125
3,15.5,221010,0.5,0.03125
3,15.53125,221433,0.5,0.03125
3,15.5625,221902,0.5,0.03125
3,15.59375,222323,0.5,0.03125
3,15.625,222757,0.5,0.03125
3,15.65625,223146,0.5,0.03125
3,15.6875,223547,0.5,0.03125
3,15.71875,223924,0.5,0.03125
3,15.75,224275,0.5,0.03125
3,15.78125,224759,0.5,0.03125
3,15.8125,225108,0.5,0.03125
3,15.84375,225112,0.5,0.03125
3,15.875,225656,0.5,0.03125
3,15.90625,226186,0.5,0.03125
3,15.9375,226495,0.5,0.03125
3,15.96875,226927,0.5,0.03125
3,16.0,227390,0.5,0.03125
3,16.03125,227817,0.5,0.03125
3,16.0625,228266,0.5,0.03125
3,16.09375,228679,0.5,0.03125
3,16.125,229106,0.5,0.03125
3,16.15625,229498,0.5,0.03125
3,16.1875,229902,0.5,0.03125
3,16.21875,230571,0.5,0.03125
3,16.25,230983,0.5,0.03125
3,16.28125,231402,0.5,0.03125
3,16.3125,231561,0.5,0.03125
3,16.34375,232108,0.5,0.03125
3,16.375,232455,0.5,0.03125
3,16.40625,233087,0.5,0.03125
3,16.4375,233511,0.5,0.03125
3,16.46875,233898,0.5,0.03125
3,16.5,234286,0.5,0.03125
3,16.53125,234662,0.5,0.03125
3,16.5625,235018,0.5,0.03125
3,16.59375,235398,0.5,0.03125
3,16.625,235992,0.5,0.03125
3,16.65625,236385,0.5,0.03125
3,16.6875,236778,0.5,0.03125
3,16.71875,237149,0.5,0.03125
3,16.75,237546,0.5,0.03125
3,16.78125,237954,0.5,0.03125
3,16.8125,238218,0.5,0.03125
3,16.84375,238812,0.5,0.03125
3,16.875,239415,0.5,0.03125
3,16.90625,239996,0.5,0.03125
3,16.9375,240504,0.5,0.03125
3,16.96875,240952,0.5,0.03125
3,17.0,241555,0.5,0.03125
3,17.03125,241928,0.5,0.03125
3,17.0625,242314,0.5,0.03125
3,17.09375,242682,0.5,0.03125
3,17.125,243063,0.5,0.03125
3,17.15625,243459,0.5,0.03125
3,17.1875,243841,0.5,0.03125
3,17.21875,244272,0.5,0.03125
3,17.25,244673,0.5,0.03125
3,17.28125,245007,0.5,0.03125
3,17.3125,245494,0.5,0.03125
3,17.34375,245964,0.5,0.03125
3,17.375,246353,0.5,0.03125
3,17.40625,246753,0.5,0.03125
3,17.4375,247219,0.5,0.03125
3,17.46875,247605,0.5,0.03125
3,17.5,248036,0.5,0.03125
3,17.53125,248415,0.5,0.03125
3,17.5625,248836,0.5,0.03125
3,17.59375,249259,0.5,0.03125
3,17.625,249872,0.5,0.03125
3,17.65625,250283,0.5,0.03125
3,17.6875,250658,0.5,0.03125
3,17.71875,251065,0.5,0.03125
3,17.75,251489,0.5,0.03125
3,17.78125,251823,0.5,0.03125
3,17.8125,251833,0.5,0.03125
3,17.84375,252398,0.5,0.03125
3,17.875,252872,0.5,0.03125
3,17.90625,253437,0.5,0.03125
3,17.9375,253984,0.5,0.03125
3,17.96875,254850,0.5,0.03125
3,18.0,255350,0.5,0.03125
3,18.03125,255686,0.5,0.03125
3,18.0625,256298,0.5,0.03125
3,18.09375,256682,0.5,0.03125
3,18.125,257054,0.5,0.03125
3,18.15625,257461,0.5,0.03125
3,18.1875,257860,0.5,0.03125
3,18.21875,258244,0.5,0.03125
3,18.25,258671,0.5,0.03125
3,18.28125,258736,0.5,0.03125
3,18.3125,259470,0.5,0.03125
3,18.34375,259929,0.5,0.03125
3,18.375,260403,0.5,0.03125
3,18.40625,260866,0.5,0.03125
3,18.4375,261367,0.5,0.03125
3,18.46875,261947,0.5,0.03125
3,18.5,262377,0.5,0.03125
3,18.53125,262749,0.5,0.03125
3,18.5625,263183,0.5,0.03125
3,18.59375,263601,0.5,0.03125
3,18.625,264040,0.5,0.03125
3,18.65625,264502,0.5,0.03125
3,18.6875,264906,0.5,0.03125
3,18.71875,265557,0.5,0.03125
3,18.75,266095,0.5,0.03125
3,18.78125,266673,0.5,0.03125
3,18.8125,267266,0.5,0.03125
3,18.84375,267859,0.5,0.03125
3,18.875,268272,0.5,0.03125
3,18.90625,268690,0.5,0.03125
3,18.9375,269093,0.5,0.03125
3,18.96875,269496,0.5,0.03125
3,19.0,270115,0.5,0.03125
3,19.03125,270613,0.5,0.03125
3,19.0625,271008,0.5,0.03125
3,19.09375,271626,0.5,0.03125
3,19.125,272197,0.5,0.03125
3,19.15625,272676,0.5,0.03125
3,19.1875,273142,0.5,0.03125
3,19.21875,273650,0.5,0.03125
3,19.25,274133,0.5,0.03125
3,19.28125,274641,0.5,0.03125
3,19.3125,275147,0.5,0.03125
3,19.34375,275591,0.5,0.03125
3,19.375,276006,0.5,0.03125
3,19.40625,276416,0.5,0.03125
3,19.4375,276745,0.5,0.03125
3,19.46875,277378,0.5,0.03125
3,19.5,277781,0.5,0.03125
3,19.53125,278349,0.5,0.03125
3,19.5625,278942,0.5,0.03125
3,19.59375,279502,0.5,0.03125
3,19.625,279938,0.5,0.03125
3,19.65625,280400,0.5,0.03125
3,19.6875,280881,0.5,0.03125
3,19.71875,281323,0.5,0.03125
3,19.75,281812,0.5,0.03125
3,19.78125,282236,0.5,0.03125
3,19.8125,282854,0.5,0.03125
3,19.84375,283336,0.5,0.03125
3,19.875,283825,0.5,0.03125
3,19.90625,284333,0.5,0.03125
3,19.9375,284820,0.5,0.03125
3,19.96875,285293,0.5,0.03125
3,20.0,285780,0.5,0.03125
3,20.03125,286322,0.5,0.03125
3,20.0625,286878,0.5,0.03125
3,20.09375,287367,0.5,0.03125
3,20.125,287776,0.5,0.03125
3,20.15625,288490,0.5,0.03125
3,20.1875,288917,0.5,0.03125
3,20.21875,289309,0.5,0.03125
3,20.25,289724,0.5,0.03125
3,20.28125,290230,0.5,0.03125
3,20.3125,290782,0.5,0.03125
3,20.34375,291260,0.5,0.03125
3,20.375,291775,0.5,0.03125
3,20.40625,292230,0.5,0.03125
3,20.4375,292736,0.5,0.03125
3,20.46875,293273,0.5,0.03125
3,20.5,293305,0.5,0.03125
3,20.53125,293887,0.5,0.03125
3,20.5625,294498,0.5,0.03125
3,20.59375,294934,0.5,0.03125
3,20.625,295515,0.5,0.03125
3,20.65625,296002,0.5,0.03125
3,20.6875,296467,0.5,0.03125
3,20.71875,296963,0.5,0.03125
3,20.75,297540,0.5,0.03125
3,20.78125,298070,0.5,0.03125
3,20.8125,298561,0.5,0.03125
3,20.84375,298650,0.5,0.03125
3,20.875,299174,0.5,0.03125
3,20.90625,299548,0.5,0.03125
3,20.9375,300026,0.5,0.03125
3,20.96875,300480,0.5,0.03125
3,21.0,300852,0.5,0.03125
3,21.03125,301291,0.5,0.03125
3,21.0625,301729,0.5,0.03125
3,21.09375,302150,0.5,0.03125
3,21.125,302586,0.5,0.03125
3,21.15625,303005,0.5,0.03125
3,21.1875,303441,0.5,0.03125
3,21.21875,303899,0.5,0.03125
3,21.25,303973,0.5,0.03125
3,21.28125,304700,0.5,0.03125
3,21.3125,305192,0.5,0.03125
3,21.34375,305715,0.5,0.03125
3,21.375,306207,0.5,0.03125
3,21.40625,306798,0.5,0.03125
3,21.4375,307270,0.5,0.03125
3,21.46875,307698,0.5,0.03125
3,21.5,308100,0.5,0.03125
3,21.53125,308540,0.5,0.03125
3,21.5625,308947,0.5,0.03125
3,21.59375,309377,0.5,0.03125
3,21.625,309774,0.5,0.03125
3,21.65625,310153,0.5,0.03125
3,21.6875,310345,0.5,0.03125
3,21.71875,310903,0.5,0.03125
3,21.75,311360,0.5,0.03125
3,21.78125,311830,0.5,0.03125
3,21.8125,312336,0.5,0.03125
3,21.84375,312856,0.5,0.03125
3,21.875,313340,0.5,0.03125
3,21.90625,313949,0.5,0.03125
3,21.9375,314516,0.5,0.03125
3,21.96875,314992,0.5,0.03125
3,22.0,315422,0.5,0.03125
3,22.03125,315843,0.5,0.03125
3,22.0625,316295,0.5,0.03125
3,22.09375,316703,0.5,0.03125
3,22.125,316713,0.5,0.03125
3,22.15625,317223,0.5,0.03125
3,22.1875,317752,0.5,0.03125
3,22.21875,318259,0.5,0.03125
3,22.25,318836,0.5,0.03125
3,22.28125,319349,0.5,0.03125
3,22.3125,319867,0.5,0.03125
3,22.34375,320464,0.5,0.03125
3,22.375,320910,0.5,0.03125
3,22.40625,321353,0.5,0.03125
3,22.4375,321748,0.5,0.03125
3,22.46875,322128,0.5,0.03125
3,22.5,322523,0.5,0.03125
3,22.53125,322903,0.5,0.03125
3,22.5625,323457,0.5,0.03125
3,22.59375,323907,0.5,0.03125
3,22.625,324326,0.5,0.03125
3,22.65625,324756,0.5,0.03125
3,22.6875,325169,0.5,0.03125
3,22.71875,325678,0.5,0.03125
3,22.75,326210,0.5,0.03125
3,22.78125,326732,0.5,0.03125
3,22.8125,327287,0.5,0.03125
3,22.84375,327792,0.5,0.03125
3,22.875,328327,0.5,0.03125
3,22.90625,328923,0.5,0.03125
3,22.9375,329005,0.5,0.03125
3,22.96875,329604,0.5,0.03125
3,23.0,330079,0.5,0.03125
3,23.03125,330482,0.5,0.03125
3,23.0625,330954,0.5,0.03125
3,23.09375,331451,0.5,0.03125
3,23.125,332045,0.5,0.03125
3,23.15625,332533,0.5,0.03125
3,23.1875,332941,0.5,0.03125
3,23.21875,333339,0.5,0.03125
3,23.25,333745,0.5,0.03125
3,23.28125,334131,0.5,0.03125
